1024	2662	1303	1294	82	384	15	48	16	356	16	137	16
1025	2663	1302	1304	74	248	4	13	4	95	4	34	4
1026	2673	1305	1306	39	1811	10	90	20	681	20	238	20
1027	2677	1052	1307	124	0	0	0	0	0	0	0	0
1028	2681	493	1308	108	607	6	63	21	497	21	161	21
1029	2682	1111	1309	179	598	13	55	13	377	13	166	13
1030	2683	1310	1311	506	275	9	31	9	217	9	92	9
1031	2728	1312	1313	99	0	0	0	0	0	0	0	0
1032	2794	1314	1315	176	0	0	0	0	0	0	0	0
1033	2855	1316	367	144	264	7	22	7	149	7	69	7
1034	2856	1317	1318	59	0	0	0	0	0	0	0	0
1035	2857	1317	1319	46	97	4	0	0	0	0	0	0
1036	2858	1320	1321	61	537	7	0	0	0	0	0	0
1037	2859	1322	1321	28	0	0	0	0	0	0	0	0
1038	2860	1322	1323	181	441	4	0	0	0	0	0	0
1039	2861	1317	1322	25	0	0	0	0	0	0	0	0
1040	2862	1324	1325	30	0	0	0	0	0	0	0	0
1041	2863	1326	1325	63	336	2	34	3	239	3	90	3
1042	2864	784	1326	100	345	8	37	8	345	8	107	8
1043	2865	1325	1327	30	0	0	0	0	0	0	0	0
1044	2866	1327	1316	32	0	0	0	0	0	0	0	0
1045	2867	1327	1328	144	253	5	17	5	93	5	45	5
1046	2868	1328	1329	119	81	1	0	0	0	0	0	0
1047	2869	1330	1331	50	92	3	0	0	0	0	0	0
1048	2870	1330	1332	55	205	10	0	0	0	0	0	0
1049	2871	1332	1333	55	152	14	0	0	0	0	0	0
1050	2872	1332	1334	54	38	7	0	0	0	0	0	0
1051	2873	1333	1335	52	119	8	0	0	0	0	0	0
1052	2874	1333	1320	55	163	16	0	0	0	0	0	0
1053	2875	1320	1336	52	38	7	0	0	0	0	0	0
1054	2876	1337	1316	26	0	0	0	0	0	0	0	0
1055	2934	1338	1339	90	0	0	0	0	0	0	0	0
1056	2935	1340	1341	145	11	2	6	2	54	2	19	2
1057	2936	1340	1342	30	0	0	0	0	0	0	0	0
1058	2937	756	1340	40	0	0	0	0	0	0	0	0
1059	2938	1342	756	36	0	0	0	0	0	0	0	0
1060	2939	1343	1344	271	5	1	1	1	15	1	5	1
1061	2940	1345	1346	194	0	0	0	0	0	0	0	0
1062	2942	1347	1348	334	5	1	1	1	13	1	6	1
1063	2943	1349	1347	191	0	0	0	0	0	0	0	0
1064	2944	1347	1350	128	0	0	0	0	0	0	0	0
1065	2946	1351	1352	149	5	1	2	1	27	1	9	1
1066	2947	1353	1354	133	437	11	39	11	299	11	103	11
1067	2948	1355	1356	185	631	19	59	19	511	19	195	19
1068	2949	1357	1358	85	425	1	197	2	1579	2	511	2
1069	2950	435	1134	83	0	0	0	0	0	0	0	0
1070	2952	1359	1360	134	172	4	24	7	210	7	77	7
1071	2989	1361	1362	13	0	0	0	0	0	0	0	0
1072	2990	1363	1362	12	0	0	0	0	0	0	0	0
1073	3031	1350	1364	172	172	4	14	4	116	4	41	4
1074	3033	1351	1365	82	0	0	0	0	0	0	0	0
1075	3049	1366	1367	41	582	10	37	10	297	10	118	10
1076	3055	1368	1369	23	0	0	0	0	0	0	0	0
1077	3057	928	1370	44	0	0	0	0	0	0	0	0
1078	3059	1370	1371	28	0	0	0	0	0	0	0	0
1079	3061	1372	1373	63	253	5	16	5	129	5	40	5
1080	3062	1374	1375	62	103	5	14	5	130	5	44	5
1081	3064	1376	1280	85	33	6	23	8	188	8	73	8
1082	3065	1377	1282	85	108	6	15	6	92	6	47	6
1083	3066	1378	1379	86	38	7	22	7	142	7	58	7
1084	3067	1380	1379	46	0	0	0	0	0	0	0	0
1085	3068	1379	1381	54	22	4	9	4	68	4	28	4
1086	3069	1382	1383	60	253	5	18	5	143	5	52	5
1087	3070	1384	1385	53	22	4	14	4	100	4	44	4
1088	3071	1386	1387	60	103	5	14	5	140	5	40	5
1089	3072	1388	1389	52	16	3	12	4	121	4	40	4
1090	3073	1384	1388	47	0	0	0	0	0	0	0	0
1091	3074	1379	1384	47	0	0	0	0	0	0	0	0
1092	3075	1390	1384	86	33	6	20	6	126	6	59	6
1093	3076	1282	1380	51	0	0	0	0	0	0	0	0
1094	3077	1277	1383	56	0	0	0	0	0	0	0	0
1095	3078	1383	1391	62	27	5	12	5	73	5	36	5
1096	3079	1387	1392	63	103	5	14	5	103	5	44	5
1097	3080	1383	1387	54	0	0	0	0	0	0	0	0
1098	3081	1280	1282	47	0	0	0	0	0	0	0	0
1099	3082	1375	1393	59	103	5	15	5	125	5	40	5
1100	3083	1373	1394	59	178	5	17	5	149	5	46	5
1101	3084	1298	1373	58	0	0	0	0	0	0	0	0
1102	3085	1395	1396	35	5	1	2	1	26	1	9	1
1103	3086	1397	1398	32	0	0	7	2	52	2	25	2
1104	3087	1399	1400	28	0	0	0	0	0	0	0	0
1105	3095	1401	1399	32	11	2	6	2	58	2	17	2
1106	3096	213	1402	21	0	0	0	0	0	0	0	0
1107	3097	1402	1395	32	0	0	0	0	0	0	0	0
1108	3115	1403	490	141	5	1	7	1	46	1	19	1
1109	3116	1404	482	339	0	0	0	0	0	0	0	0
1110	3117	483	489	331	0	0	0	0	0	0	0	0
1111	3138	1115	1312	101	0	0	0	0	0	0	0	0
1112	3139	1405	1313	184	0	0	0	0	0	0	0	0
1113	3140	1405	1114	12	0	0	0	0	0	0	0	0
1114	3141	1313	1115	12	0	0	0	0	0	0	0	0
1115	3150	731	1406	51	255	1	26	8	183	8	80	8
1116	3151	1406	1407	42	81	1	8	3	66	3	26	3
1117	3152	1407	1408	39	0	0	13	4	90	4	36	4
1118	3153	1407	1409	33	0	0	13	5	123	5	43	5
1119	3166	833	464	109	0	0	0	0	0	0	0	0
1120	3167	836	1410	73	0	0	0	0	0	0	0	0
1121	3168	833	1410	9	0	0	0	0	0	0	0	0
1122	3169	1410	464	108	0	0	0	0	0	0	0	0
1123	3170	1411	1412	30	510	2	48	4	421	4	130	4
1124	3171	1413	1411	32	0	0	0	0	0	0	0	0
1125	3172	781	1414	37	0	0	0	0	0	0	0	0
1126	3173	1415	1416	58	919	8	85	8	498	8	243	8
1127	3174	1416	781	57	167	3	10	3	65	3	32	3
1128	3175	1417	1418	36	0	0	0	0	0	0	0	0
1129	3176	1419	1417	37	0	0	0	0	0	0	0	0
1130	3179	1420	1415	36	0	0	0	0	0	0	0	0
1131	3180	781	1415	7	0	0	0	0	0	0	0	0
1132	3181	1413	1412	12	0	0	0	0	0	0	0	0
1133	3182	1412	1419	8	0	0	0	0	0	0	0	0
1134	3349	1423	1424	232	167	3	13	3	121	3	44	3
1135	3350	1134	1425	22	425	1	187	2	1265	2	575	2
1136	3351	1425	1426	21	11	2	6	2	62	2	21	2
1137	3352	1426	1133	21	0	0	0	0	0	0	0	0
1138	3353	1426	1427	171	502	50	119	56	739	56	300	56
1139	3355	1343	1428	276	11	2	6	2	58	2	19	2
1140	3356	1429	1430	165	0	0	1	1	15	1	6	1
1141	3359	1431	1432	259	5	1	1	1	20	1	6	1
1142	3360	1432	1343	302	81	1	3	1	32	1	12	1
1143	3361	1433	1434	113	86	2	5	2	50	2	18	2
1144	3362	1435	1436	99	27	5	12	5	82	5	31	5
1145	3363	1437	1438	259	86	2	6	2	62	2	21	2
1146	3364	1439	1440	179	86	2	5	2	45	2	17	2
1147	3366	1220	1221	255	587	11	36	11	317	11	100	11
1148	3367	1441	1213	17	0	0	0	0	0	0	0	0
1149	3368	1442	1443	467	5	1	2	1	27	1	9	1
1150	3371	1444	1445	169	0	0	0	0	0	0	0	0
1151	3372	1446	1447	164	916	16	62	17	493	17	198	17
1152	3373	1448	1449	104	0	0	0	0	0	0	0	0
1153	3374	1450	1451	176	356	10	35	11	272	11	97	11
1154	3375	1452	1453	168	5	1	2	1	23	1	9	1
1155	3377	1142	1454	221	86	2	6	2	48	2	19	2
1156	3383	28	1455	164	0	0	0	0	0	0	0	0
1157	3415	1460	1461	141	345	8	27	8	226	8	77	8
1158	3416	1461	1462	11	0	0	0	0	0	0	0	0
1159	3417	1462	1463	33	5	1	1	1	21	1	6	1
1160	3418	1464	1465	14	0	0	0	0	0	0	0	0
1161	3419	1465	1466	67	490	7	26	7	191	7	79	7
1162	3422	1468	507	92	0	0	1	1	16	1	5	1
1163	3423	1469	1470	106	0	0	0	0	0	0	0	0
1164	3425	662	660	326	0	0	0	0	0	0	0	0
1165	3447	1471	1472	85	427	5	25	4	188	4	78	4
1166	3448	1473	1474	115	172	4	14	4	125	4	44	4
1167	3450	1132	1475	132	119	8	28	8	248	8	77	8
1168	3452	220	1476	68	86	2	7	2	60	2	24	2
1169	3453	1477	1478	221	255	1	16	5	150	5	47	5
1170	3459	1479	1480	104	345	8	24	8	161	8	65	8
1171	3460	1480	1481	109	350	9	28	9	250	9	87	9
1172	3473	999	998	193	0	0	0	0	0	0	0	0
1173	3474	1318	999	12	0	0	0	0	0	0	0	0
1174	3479	1483	1484	79	114	7	23	9	165	9	73	9
1175	3480	1485	1486	8	0	0	0	0	0	0	0	0
1176	3481	1486	1487	122	850	2	155	2	1239	2	468	2
1177	3482	1486	1488	117	0	0	0	0	0	0	0	0
1178	3483	1488	1489	84	11	2	4	2	36	2	14	2
1179	3484	1483	1490	56	22	4	10	4	63	4	33	4
1180	3485	1491	1492	39	161	2	6	2	49	2	20	2
1181	3486	1493	1492	33	5	1	1	1	20	1	6	1
1182	3487	639	1494	142	242	3	15	4	134	4	41	4
1183	3488	1494	1495	46	0	0	0	0	0	0	0	0
1184	3489	1495	1496	36	242	3	11	3	78	3	35	3
1185	3554	1419	1418	6	0	0	0	0	0	0	0	0
1186	3555	1418	1420	7	0	0	0	0	0	0	0	0
1187	3556	1420	1414	8	0	0	0	0	0	0	0	0
1188	3576	1498	1499	335	253	5	14	5	114	5	39	5
1189	3590	1500	1501	155	0	0	0	0	0	0	0	0
1190	3591	1500	1502	162	0	0	0	0	0	0	0	0
1191	3593	1502	1501	39	0	0	0	0	0	0	0	0
1192	3596	1504	1505	70	0	0	0	0	0	0	0	0
1193	3604	1503	1506	107	0	0	0	0	0	0	0	0
1194	3613	1507	23	559	0	0	0	0	0	0	0	0
1195	3620	1508	1509	165	81	1	2	1	21	1	8	1
1196	3621	1429	1510	496	11	2	4	2	43	2	13	2
1197	3622	1511	1512	277	92	3	9	3	79	3	25	3
1198	3623	1513	1346	56	5	1	1	1	19	1	6	1
1199	3624	1514	1513	1197	0	0	0	0	0	0	0	0
1200	3625	1515	1344	157	0	0	32	2	235	2	86	2
1201	3626	924	1516	364	5	1	1	1	14	1	5	1
1202	3629	1517	1518	303	167	3	11	3	87	3	31	3
1203	3633	1519	432	142	0	0	0	0	0	0	0	0
1204	3634	1520	1521	565	178	5	17	5	95	5	51	5
1205	3635	1131	933	82	81	1	2	1	26	1	9	1
1206	3636	1522	436	99	0	0	0	0	0	0	0	0
1207	3637	1523	219	107	495	8	28	9	186	9	78	9
1208	3638	1522	1524	144	167	3	10	3	73	3	30	3
1209	3639	1520	1499	451	5	1	1	1	14	1	6	1
1210	3642	1525	1526	821	183	6	20	7	136	7	64	7
1211	3643	1429	1525	81	0	0	0	0	0	0	0	0
1212	3644	1527	1528	78	81	1	3	1	31	1	11	1
1213	3645	1529	1530	78	161	2	8	2	64	2	23	2
1214	3646	1531	1532	28	0	0	0	0	0	0	0	0
1215	3647	1533	1534	271	86	2	6	2	59	2	21	2
1216	3648	1534	1437	299	248	4	14	4	82	4	44	4
1217	3649	937	1363	119	0	0	0	0	0	0	0	0
1218	3650	1437	1535	219	86	2	6	2	59	2	21	2
1219	3651	1536	1537	623	86	2	6	2	45	2	20	2
1220	3652	1538	1539	179	92	3	11	3	70	3	32	3
1221	3653	1540	1536	164	5	1	1	1	18	1	5	1
1222	3654	1441	1215	48	0	0	0	0	0	0	0	0
1223	3655	1541	1442	131	103	5	14	5	84	5	42	5
1224	3657	1543	1544	913	0	0	0	0	0	0	0	0
1225	3658	1545	1546	663	242	3	10	3	90	3	27	3
1226	3659	1547	1548	101	723	22	72	22	466	22	215	22
1227	3809	1549	1550	192	0	0	26	3	215	3	72	3
1228	3813	209	1033	143	172	4	14	4	97	4	42	4
1229	3814	210	1551	65	5	1	1	1	18	1	6	1
1230	3815	77	1552	89	521	4	52	19	417	19	162	19
1231	3816	1553	1554	57	81	1	7	1	48	1	21	1
1232	3823	1209	1555	42	255	1	32	2	216	2	77	2
1233	3827	868	1556	211	0	0	11	1	81	1	32	1
1234	3841	1557	1558	138	161	2	9	3	88	3	27	3
1235	3842	1559	1560	103	1530	6	186	3	1366	3	494	3
1236	3843	1561	1562	230	86	2	7	2	69	2	25	2
1237	3844	1563	1564	126	242	3	15	3	133	3	44	3
1238	3845	1565	983	487	0	0	0	0	0	0	0	0
1239	3846	1566	1567	54	0	0	60	4	355	4	163	4
1240	3850	1568	267	257	0	0	0	0	0	0	0	0
1241	3855	1569	1570	89	425	1	179	1	1483	1	542	1
1242	3856	1571	1572	24	0	0	0	0	0	0	0	0
1243	3939	1573	920	272	81	1	2	1	22	1	10	1
1244	3940	921	1574	666	0	0	0	0	0	0	0	0
1245	3941	358	1575	41	167	3	8	3	74	3	22	3
1246	3942	1576	1575	40	270	8	26	8	202	8	67	8
1247	3996	1577	1342	704	16	3	8	3	63	3	26	3
1248	3997	1513	1578	790	0	0	0	0	0	0	0	0
1249	3998	1130	1579	84	81	1	2	1	23	1	10	1
1250	3999	757	1525	649	0	0	0	0	0	0	0	0
1251	4000	1510	1580	768	22	4	10	4	65	4	28	4
1252	4001	1580	1581	54	0	0	0	0	0	0	0	0
1253	4003	1346	1515	89	0	0	0	0	0	0	0	0
1254	4004	1582	1516	49	5	1	1	1	21	1	6	1
1255	4005	1583	1573	550	5	1	1	1	17	1	6	1
1256	4006	1440	923	727	16	3	9	3	86	3	28	3
1257	4007	1584	1585	178	81	1	1	1	21	1	5	1
1258	4008	1225	1584	820	5	1	3	1	32	1	12	1
1259	4038	1218	1574	515	495	8	37	8	295	8	101	8
1260	4039	1526	1586	144	81	1	5	2	42	2	15	2
1261	4040	1587	1218	601	81	1	2	1	22	1	9	1
1262	4044	1588	1589	88	81	1	2	1	24	1	10	1
1263	4045	1517	1371	37	81	1	2	1	27	1	9	1
1264	4046	1589	1517	11	0	0	0	0	0	0	0	0
1265	4048	1521	1351	602	5	1	3	1	37	1	13	1
1266	4049	1357	1590	159	2235	3	246	4	2099	4	712	4
1267	4077	1591	1592	15	0	0	0	0	0	0	0	0
1268	4078	1592	1593	65	86	2	5	2	52	2	16	2
1269	4079	1594	1593	72	253	5	17	5	135	5	44	5
1270	4080	1593	1595	42	0	0	0	0	0	0	0	0
1271	4081	1596	1593	72	264	7	36	8	286	8	100	8
1272	4082	1597	1591	43	275	9	32	10	266	10	86	10
1273	4083	1598	622	68	0	0	0	0	0	0	0	0
1274	4084	1599	1600	136	517	12	39	13	267	13	119	13
1275	4085	1601	1591	21	81	1	2	1	30	1	10	1
1276	4086	624	1602	44	183	6	16	6	91	6	42	6
1277	4087	1603	1604	18	0	0	0	0	0	0	0	0
1278	4088	1604	1605	18	0	0	0	0	0	0	0	0
1279	4089	1605	1606	31	81	1	3	1	36	1	11	1
1280	4090	1607	1608	127	431	10	34	11	255	11	89	11
1281	4091	1609	1610	96	264	7	25	7	199	7	65	7
1282	4092	12	1611	76	259	6	20	6	183	6	63	6
1283	4093	12	1609	79	92	3	13	4	96	4	37	4
1284	4094	12	1612	78	178	5	14	5	114	5	43	5
1285	4095	11	1613	58	97	4	11	4	87	4	33	4
1286	4096	1609	74	77	22	4	12	4	101	4	38	4
1287	4097	1609	1614	122	141	12	35	12	236	12	108	12
1288	4098	492	72	148	178	5	19	6	134	6	54	6
1289	4099	1615	1616	212	0	0	1	1	18	1	6	1
1290	4100	1617	632	21	0	0	0	0	0	0	0	0
1291	4102	1618	1617	254	81	1	6	2	59	2	21	2
1292	4103	1619	1615	235	242	3	25	4	195	4	74	4
1293	4121	903	894	183	490	7	27	7	198	7	80	7
1294	4122	905	903	56	161	2	6	2	63	2	19	2
1295	4123	1063	905	38	5	1	1	1	16	1	6	1
1296	4132	458	1620	42	161	2	6	2	64	2	20	2
1297	4133	1621	682	44	255	1	23	2	176	2	58	2
1298	4134	1622	681	29	255	1	15	2	113	2	45	2
1299	4135	1623	1624	20	81	1	2	1	27	1	9	1
1300	4136	1625	681	107	5	1	1	1	16	1	6	1
1301	4138	1626	683	46	81	1	6	2	65	2	21	2
1302	4142	1627	1628	59	255	1	48	3	373	3	116	3
1303	4143	1629	1630	90	255	1	61	4	516	4	171	4
1304	4144	1026	1027	35	255	1	0	0	0	0	0	0
1305	4145	1627	1025	107	765	3	41	3	301	3	108	3
1306	4146	1631	1632	126	0	0	0	0	0	0	0	0
1307	4147	1633	1634	72	92	3	9	3	64	3	30	3
1308	4148	1635	1636	33	248	4	13	4	107	4	36	4
1309	4149	1635	1637	60	0	0	0	0	0	0	0	0
1310	4150	1637	1638	33	167	3	9	3	86	3	27	3
1311	4151	1639	1640	71	571	8	37	9	224	9	117	9
1312	4152	1641	1642	80	200	9	24	8	184	8	64	8
1313	4153	1641	1643	30	92	3	8	3	51	3	22	3
1314	4154	1641	1644	66	5	1	2	1	27	1	9	1
1315	4155	1645	1646	241	1551	22	84	22	694	22	246	22
1316	4156	1137	1647	39	0	0	1	1	21	1	6	1
1317	4157	1648	1649	148	760	15	55	16	363	16	166	16
1318	4158	1650	1651	116	367	12	36	13	302	13	96	13
1319	4159	1644	1652	66	5	1	3	1	40	1	12	1
1320	4160	1653	1644	31	16	3	8	3	58	3	23	3
1321	4161	1654	1655	26	5	1	2	1	26	1	10	1
1322	4162	1656	1657	99	0	0	0	0	0	0	0	0
1323	4163	1658	1452	354	167	3	9	3	83	3	26	3
1324	4164	1659	1660	28	22	4	9	4	87	4	27	4
1325	4165	1140	1660	11	0	0	0	0	0	0	0	0
1326	4166	1661	1662	34	22	4	13	4	114	4	37	4
1327	4167	1663	1661	38	248	4	12	4	77	4	32	4
1328	4168	1664	1665	46	183	6	17	6	153	6	43	6
1329	4169	1655	1666	30	161	2	6	2	65	2	21	2
1330	4170	1666	1667	52	415	7	24	7	221	7	66	7
1331	4171	1668	1669	56	328	5	24	7	147	7	69	7
1332	4172	1670	1654	22	172	4	17	4	143	4	53	4
1333	4173	1671	1672	22	161	2	10	3	75	3	32	3
1334	4174	1673	1672	58	44	8	21	8	169	8	63	8
1335	4175	1674	1675	122	161	2	7	2	51	2	21	2
1336	4176	1676	1674	42	11	2	4	2	31	2	12	2
1337	4177	1677	1676	43	16	3	8	3	73	3	22	3
1338	4178	1678	1679	7	81	1	3	1	32	1	11	1
1339	4179	1679	1680	38	253	5	16	5	129	5	48	5
1340	4180	1681	1682	477	1208	28	103	28	547	28	268	28
1341	4181	1650	1451	33	0	0	0	0	0	0	0	0
1342	4182	51	1650	72	11	2	7	2	66	2	21	2
1343	4183	1662	1683	48	183	6	18	6	145	6	54	6
1344	4184	1452	1684	201	161	2	6	2	49	2	19	2
1345	4185	1685	1030	26	81	1	2	1	28	1	10	1
1346	4186	1686	1687	276	161	2	7	2	68	2	22	2
1347	4187	1685	1688	262	1011	11	63	11	431	11	174	11
1348	4188	1689	1690	176	545	17	60	17	351	17	160	17
1349	4189	58	1691	47	328	5	16	5	141	5	43	5
1350	4190	59	1142	61	0	0	0	0	0	0	0	0
1351	4191	1692	40	96	97	4	10	4	101	4	30	4
1352	4192	1693	1694	310	97	4	10	4	63	4	30	4
1353	4193	1694	1695	130	0	0	0	0	0	0	0	0
1354	4194	1695	1696	330	103	5	27	5	235	5	75	5
1355	4195	1697	3	200	844	8	120	13	1026	13	310	13
1356	4196	1697	8	101	409	6	24	5	211	5	65	5
1357	4197	8	210	9	0	0	0	0	0	0	0	0
1358	4198	1693	209	49	178	5	16	5	106	5	53	5
1359	4200	1698	24	178	409	6	24	6	211	6	67	6
1360	4228	1102	1167	260	173	4	24	4	141	4	64	4
1361	4229	1103	1310	97	189	7	22	7	148	7	64	7
1362	4230	1310	1164	138	22	4	9	4	71	4	28	4
1363	4232	1699	1315	300	81	1	2	1	27	1	10	1
1364	4238	1700	777	71	328	5	19	5	115	5	58	5
1365	4239	1701	1700	73	167	3	17	3	157	3	56	3
1366	4252	1648	1702	29	81	1	2	1	25	1	9	1
1367	4253	1703	1648	41	5	1	2	1	24	1	9	1
1368	4254	1704	1705	41	86	2	6	2	59	2	18	2
1369	4255	67	1706	34	161	2	7	2	45	2	21	2
1370	4261	215	212	523	0	0	39	4	344	4	112	4
1371	4262	1707	211	225	0	0	0	0	0	0	0	0
1372	4263	1708	1707	296	0	0	2	1	29	1	9	1
1373	4264	1709	1710	73	86	2	5	2	48	2	18	2
1374	4265	1711	1712	77	657	10	36	10	321	10	97	10
1375	4266	534	311	97	350	9	30	9	222	9	85	9
1376	4278	1713	1714	83	0	0	0	0	0	0	0	0
1377	4279	1715	1716	62	323	4	20	4	167	4	57	4
1378	4355	1717	1718	406	0	0	7	1	67	1	20	1
1379	4356	1719	1397	129	0	0	7	1	42	1	20	1
1380	4357	1546	1720	596	167	3	13	3	103	3	40	3
1381	4358	25	1721	408	161	2	8	2	70	2	23	2
1382	4359	1722	81	23	22	4	10	4	77	4	31	4
1383	4360	175	1723	77	5	1	2	1	21	1	10	1
1384	4361	1312	1724	129	0	0	0	0	0	0	0	0
1385	4362	1146	166	31	0	0	0	0	0	0	0	0
1386	4363	166	1725	100	0	0	0	0	0	0	0	0
1387	4365	1719	1405	81	0	0	2	1	20	1	10	1
1388	4368	1726	1727	75	0	0	0	0	0	0	0	0
1389	4369	983	1228	11	0	0	0	0	0	0	0	0
1390	4370	1564	1562	115	0	0	0	0	0	0	0	0
1391	4371	1728	1729	137	259	6	19	6	162	6	52	6
1392	4372	1730	1731	39	5	1	1	1	21	1	6	1
1393	4373	1732	1733	21	103	5	16	5	129	5	47	5
1394	4374	1734	1483	56	0	0	0	0	0	0	0	0
1395	4375	1735	1736	149	1021	35	76	35	617	35	206	35
1396	4376	1245	1737	68	27	5	20	6	168	6	61	6
1397	4377	277	257	88	770	4	25	4	144	4	74	4
1398	4378	1738	1739	108	141	12	36	12	233	12	90	12
1399	4379	1740	1741	39	92	3	8	3	75	3	24	3
1400	4381	970	966	110	1020	4	62	4	423	4	188	4
1401	4382	1101	1742	237	275	9	35	10	236	10	99	10
1402	4383	664	663	171	0	0	0	0	0	0	0	0
1403	4384	1743	1744	45	0	0	0	0	0	0	0	0
1404	4385	669	1744	161	0	0	0	0	0	0	0	0
1405	4492	388	413	177	0	0	0	0	0	0	0	0
1406	4584	1105	669	173	0	0	62	4	409	4	182	4
1407	4585	1745	539	285	1424	22	120	29	887	29	348	29
1408	4586	539	1746	231	1180	23	80	23	521	23	214	23
1409	4587	1747	1155	44	0	0	0	0	0	0	0	0
1410	4588	547	1155	470	585	106	112	28	819	28	334	28
1411	4589	1748	1747	108	81	1	2	1	19	1	9	1
1412	4590	671	540	140	0	0	1	1	16	1	6	1
1413	4591	1749	1157	60	591	3	58	5	507	5	159	5
1414	4592	1159	1158	34	0	0	0	0	0	0	0	0
1415	4593	221	224	21	0	0	0	0	0	0	0	0
1416	4594	648	388	10	0	0	0	0	0	0	0	0
1417	4595	227	1162	112	0	0	0	0	0	0	0	0
1418	4674	1569	228	344	0	0	0	0	0	0	0	0
1419	4675	1750	382	275	637	20	61	20	437	20	180	20
1420	4676	1751	1752	182	0	0	2	1	31	1	10	1
1421	4677	1753	1754	67	119	8	26	8	155	8	69	8
1422	4678	1753	1755	59	22	4	9	4	87	4	27	4
1423	4681	1164	1756	21	11	2	4	2	38	2	14	2
1424	4683	1710	779	121	668	12	46	12	342	12	125	12
1425	4684	1712	1416	96	447	13	59	15	474	15	160	15
1426	4685	783	534	97	409	6	20	6	133	6	64	6
1427	4688	1757	1758	65	0	0	0	0	0	0	0	0
1428	4900	696	1209	42	0	0	0	0	0	0	0	0
1429	4955	1759	707	10	0	0	0	0	0	0	0	0
1430	4956	1760	883	19	172	4	21	6	121	6	59	6
1431	4957	344	1761	79	0	0	0	0	0	0	0	0
1432	4958	1267	253	14	0	0	0	0	0	0	0	0
1433	4959	258	1762	13	0	0	0	0	0	0	0	0
1434	4960	1763	1764	87	194	8	25	8	182	8	73	8
1435	4961	1765	1763	24	0	0	0	0	0	0	0	0
1436	4962	1766	1767	13	5	1	1	1	19	1	5	1
1437	4963	1768	1769	31	0	0	0	0	0	0	0	0
1438	4965	1770	1337	21	0	0	0	0	0	0	0	0
1439	4991	1324	1770	25	0	0	0	0	0	0	0	0
1440	5045	1512	1771	434	0	0	10	2	87	2	33	2
1441	5046	1574	917	398	5	1	1	1	20	1	6	1
1442	5047	1349	1508	603	367	12	38	12	337	12	108	12
1443	5048	1581	1338	25	0	0	0	0	0	0	0	0
1444	5049	1581	1339	82	0	0	0	0	0	0	0	0
1445	5061	1772	1773	169	1817	13	90	23	801	23	235	23
1446	5062	1773	949	46	0	0	0	0	0	0	0	0
1447	5063	1411	1774	85	345	8	27	8	249	8	81	8
1448	5064	1774	1775	117	253	5	19	5	162	5	60	5
1449	5065	1775	951	273	1230	32	106	34	719	34	326	34
1450	5066	366	365	49	0	0	0	0	0	0	0	0
1451	5067	1776	289	137	0	0	18	2	107	2	55	2
1452	5068	1726	1777	349	172	4	15	4	96	4	43	4
1453	5069	373	1152	989	167	3	23	4	202	4	70	4
1454	5070	314	1778	139	292	12	43	12	252	12	122	12
1455	5071	311	1321	95	114	7	0	0	0	0	0	0
1456	5072	1779	1323	31	0	0	0	0	0	0	0	0
1457	5073	1743	1780	97	0	0	1	1	18	1	6	1
1458	5074	1187	1781	115	5	1	5	2	38	2	18	2
1459	5075	514	1782	67	765	3	200	2	1296	2	550	2
1460	5076	512	1783	63	765	3	170	2	1415	2	428	2
1461	5077	1190	1784	70	0	0	184	2	1341	2	549	2
1462	5078	1785	1786	65	248	4	12	4	99	4	36	4
1463	5079	523	728	216	92	3	10	3	79	3	30	3
1464	5080	1786	1787	67	248	4	13	4	130	4	40	4
1465	5082	525	521	35	161	2	10	3	92	3	31	3
1466	5083	1198	1789	92	81	1	2	1	31	1	10	1
1467	5084	1790	1791	41	103	5	16	6	123	6	48	6
1468	5160	1792	1793	280	693	8	62	21	368	21	184	21
1469	5161	1433	1794	351	776	18	57	17	354	17	161	17
1470	5162	1531	1795	155	16	3	10	3	77	3	30	3
1471	5163	1533	1796	72	86	2	4	2	39	2	12	2
1472	5164	1797	1798	167	11	2	5	2	45	2	18	2
1473	5165	1799	1632	242	5	1	1	1	19	1	6	1
1474	5166	1800	1801	147	916	16	56	16	336	16	167	16
1475	5167	1139	1802	255	264	7	26	7	240	7	78	7
1476	5168	1647	1803	40	81	1	3	1	26	1	12	1
1477	5172	1804	1805	97	167	3	9	3	63	3	26	3
1478	5173	1806	1804	97	248	4	12	4	104	4	37	4
1479	5297	1807	1808	108	582	10	37	10	317	10	107	10
1480	5299	1700	1809	149	1235	15	96	17	860	17	286	17
1481	5300	1809	1810	158	1321	17	121	20	858	20	376	20
1482	5301	1809	1811	86	248	4	14	4	83	4	42	4
1483	5302	1811	1812	200	1228	18	81	18	698	18	229	18
1484	5303	1812	672	11	0	0	0	0	0	0	0	0
1485	5304	1810	291	171	1883	16	92	30	713	30	235	30
1486	5305	1813	1810	90	162	2	18	2	139	2	54	2
1487	5306	1810	1812	94	584	6	40	6	230	6	119	6
1488	5307	673	1814	79	255	1	23	2	190	2	67	2
1489	5308	1814	1815	252	1869	26	89	33	633	33	274	33
1490	5309	1811	1816	89	161	2	8	2	59	2	24	2
1491	5310	1817	1773	76	1020	4	86	9	675	9	229	9
1492	5311	1818	1819	10	0	0	0	0	0	0	0	0
1493	5312	1820	1819	79	0	0	0	0	0	0	0	0
