1027	9885	979	238	33	40	1	2	1	29	1	10	1
1028	9886	95	96	16	0	0	0	0	0	0	0	0
1029	9887	100	1020	53	331	3	53	5	463	5	157	5
1030	9888	1020	996	52	0	0	2	1	25	1	8	1
1031	9889	1021	271	606	51	1	14	2	123	2	46	2
1032	9890	240	1021	280	0	0	0	0	0	0	0	0
1033	9892	638	276	68	0	0	0	0	0	0	0	0
1034	9893	638	252	219	51	1	6	2	47	2	19	2
1035	9894	999	195	160	0	0	0	0	0	0	0	0
1036	9895	999	1022	69	0	0	0	0	0	0	0	0
1037	9897	194	334	34	0	0	0	0	0	0	0	0
1038	9898	589	192	365	0	0	6	2	43	2	21	2
1039	9900	1023	1024	128	51	1	2	1	24	1	10	1
1040	9901	1025	486	251	0	0	0	0	0	0	0	0
1041	9902	486	620	519	51	1	6	2	43	2	21	2
1042	9943	1026	1027	81	51	1	2	1	24	1	10	1
1043	9944	1028	1029	446	102	2	13	4	115	4	38	4
1044	9945	1028	1030	696	0	0	1	1	17	1	5	1
1045	9946	152	1031	572	0	0	11	2	97	2	37	2
1046	9947	1031	71	150	0	0	0	0	0	0	0	0
1047	9950	93	1032	71	0	0	2	1	23	1	9	1
1048	9952	1009	1033	229	51	1	12	1	110	1	35	1
1049	9953	1034	628	240	51	1	3	1	39	1	11	1
1050	9963	987	1035	25	102	2	6	2	61	2	18	2
1051	9964	1036	424	239	0	0	2	1	25	1	10	1
1052	9966	128	382	53	51	1	2	1	25	1	9	1
1053	9967	1037	128	134	51	1	2	1	31	1	9	1
1054	9980	625	1038	153	51	1	2	1	22	1	9	1
1055	9981	178	1039	110	0	0	0	0	0	0	0	0
1056	9982	1039	625	118	0	0	0	0	0	0	0	0
1057	9983	1039	1040	128	51	1	7	1	64	1	23	1
1058	9985	1041	81	331	51	1	2	1	32	1	10	1
1059	9987	80	1042	279	0	0	2	1	23	1	9	1
1060	9988	81	1043	213	0	0	0	0	0	0	0	0
1061	9989	1043	243	263	0	0	0	0	0	0	0	0
1062	9990	1043	1044	87	0	0	3	1	27	1	11	1
1063	9992	276	1045	701	0	0	0	0	0	0	0	0
1064	9993	1045	818	209	0	0	0	0	0	0	0	0
1065	9995	1046	1045	66	51	1	11	2	89	2	31	2
1066	9996	80	518	265	51	1	2	1	26	1	9	1
1067	9997	1047	517	191	0	0	1	1	15	1	5	1
1068	9998	517	515	37	0	0	0	0	0	0	0	0
1069	9999	515	90	348	51	1	6	2	52	2	18	2
1070	10000	197	1048	48	0	0	9	3	77	3	28	3
1071	10001	976	1049	169	102	2	6	2	39	2	21	2
1072	10002	110	494	72	0	0	0	0	0	0	0	0
1073	10004	428	1050	42	51	1	2	1	20	1	10	1
1074	10005	429	1051	22	0	0	3	1	40	1	12	1
1075	10006	51	427	162	51	1	2	1	22	1	10	1
1076	10007	597	1052	140	51	1	1	1	17	1	5	1
1077	10008	382	220	186	0	0	0	0	0	0	0	0
1078	10009	1053	220	250	0	0	2	1	32	1	9	1
1079	10010	288	991	96	0	0	0	0	0	0	0	0
1080	10011	991	1054	183	51	1	7	1	61	1	19	1
1081	10023	170	1055	452	306	6	45	11	294	11	143	11
1082	10037	992	1056	371	0	0	2	1	30	1	9	1
1083	10038	156	1057	309	0	0	0	0	0	0	0	0
1084	10039	1057	992	44	0	0	0	0	0	0	0	0
1085	10040	1057	1058	143	51	1	3	1	30	1	12	1
1086	10041	176	1059	180	0	0	0	0	0	0	0	0
1087	10042	1060	1059	189	51	1	2	1	30	1	10	1
1088	10043	1059	54	49	0	0	0	0	0	0	0	0
1089	10044	1061	54	176	0	0	2	1	25	1	10	1
1090	10045	89	621	40	0	0	0	0	0	0	0	0
1091	10046	621	1062	159	51	1	2	1	20	1	10	1
1092	10047	89	1063	344	51	1	7	1	60	1	21	1
1093	10048	1063	997	517	0	0	3	1	38	1	11	1
1094	10049	1063	1064	218	51	1	2	1	32	1	9	1
1095	10050	622	514	26	0	0	0	0	0	0	0	0
1096	10051	514	1065	234	40	1	8	2	82	2	26	2
1097	10052	1065	92	183	0	0	0	0	0	0	0	0
1098	10053	1065	1066	260	51	1	6	2	53	2	20	2
1099	10075	998	1067	292	51	1	6	2	60	2	21	2
1100	10076	998	1068	18	0	0	0	0	0	0	0	0
1101	10077	1068	349	485	136	2	15	2	121	2	47	2
1102	10078	1068	1069	276	0	0	3	1	34	1	13	1
1103	10079	502	979	173	306	6	25	7	138	7	70	7
1104	10080	1070	1001	216	51	1	2	1	30	1	9	1
1105	10081	1071	1070	201	51	1	7	1	44	1	19	1
1106	10082	231	588	285	51	1	7	1	56	1	19	1
1107	10083	1072	231	104	51	1	3	1	41	1	11	1
1108	10084	1073	1074	270	51	1	2	1	23	1	10	1
1109	10085	519	1075	265	51	1	2	1	27	1	10	1
1110	10086	232	1070	494	51	1	2	1	26	1	9	1
1111	10088	351	1076	435	0	0	2	1	30	1	10	1
1112	10089	1074	1077	173	0	0	2	1	32	1	10	1
1113	10090	1077	519	200	0	0	0	0	0	0	0	0
1114	10091	1077	1078	182	0	0	2	1	22	1	10	1
1115	10092	91	1079	68	0	0	0	0	0	0	0	0
1116	10093	1079	1074	12	0	0	0	0	0	0	0	0
1117	10094	1079	1080	134	51	1	2	1	20	1	10	1
1118	10095	53	488	309	0	0	0	0	0	0	0	0
1119	10096	488	1081	446	0	0	0	0	0	0	0	0
1120	10097	1081	136	214	0	0	0	0	0	0	0	0
1121	10098	1081	1082	160	51	1	1	1	21	1	7	1
1122	10099	982	1083	315	153	3	14	4	94	4	44	4
1123	10100	1083	177	812	0	0	2	1	31	1	10	1
1124	10101	1083	1084	240	0	0	6	2	59	2	19	2
1125	10102	594	1016	148	102	2	6	2	46	2	19	2
1126	10103	1016	984	295	51	1	5	2	52	2	18	2
1127	10108	1019	1085	79	0	0	2	1	25	1	8	1
1128	10109	468	251	223	0	0	0	0	0	0	0	0
1129	10110	1086	468	220	0	0	3	1	28	1	12	1
1130	10112	50	1087	204	51	1	7	1	47	1	23	1
1131	10113	175	1005	131	0	0	0	0	0	0	0	0
1132	10114	611	1088	66	51	1	6	2	44	2	22	2
1133	10117	1089	1090	264	51	1	2	1	27	1	8	1
1134	10118	1091	1090	92	51	1	2	1	26	1	9	1
1135	10119	1092	1091	235	0	0	2	1	26	1	10	1
1136	10120	1090	1093	44	0	0	0	0	0	0	0	0
1137	10121	1093	125	543	153	3	14	3	84	3	37	3
1138	10122	1094	1093	251	51	1	8	2	82	2	23	2
1139	10123	187	520	806	0	0	0	0	0	0	0	0
1140	10124	520	1095	337	51	1	14	1	83	1	38	1
1141	10125	978	86	209	0	0	2	1	25	1	9	1
1142	10126	1096	1097	32	0	0	0	0	0	0	0	0
1143	10127	1096	1098	196	51	1	2	1	29	1	10	1
1144	10128	620	1099	446	0	0	0	0	0	0	0	0
1145	10129	1099	88	72	0	0	0	0	0	0	0	0
1146	10130	1099	1100	187	102	2	6	2	51	2	19	2
1147	10131	97	618	23	0	0	0	0	0	0	0	0
1148	10132	618	1101	60	51	1	7	2	65	2	24	2
1149	10133	188	1023	307	0	0	0	0	0	0	0	0
1150	10134	1023	1097	324	0	0	2	1	31	1	10	1
1151	10140	1025	1102	197	51	1	6	2	65	2	19	2
1152	10141	1102	1096	159	0	0	0	0	0	0	0	0
1153	10142	1102	1103	249	0	0	2	1	24	1	9	1
1154	10143	1104	258	233	0	0	0	0	0	0	0	0
1155	10144	1104	1105	240	0	0	2	1	23	1	8	1
1156	10151	1106	1104	364	0	0	0	0	0	0	0	0
1157	10152	1106	1107	259	0	0	2	1	23	1	8	1
1158	10153	46	1108	83	51	1	2	1	26	1	10	1
1159	10154	235	1106	81	0	0	0	0	0	0	0	0
1160	10155	235	1109	63	0	0	29	1	188	1	83	1
1161	10156	107	327	38	102	2	5	2	53	2	17	2
1162	10157	327	104	31	102	2	6	2	61	2	19	2
1163	10158	1022	1110	646	51	1	6	2	64	2	22	2
1164	10159	1110	186	999	0	0	0	0	0	0	0	0
1165	10160	1110	1111	243	0	0	2	1	30	1	10	1
1166	10161	1029	134	82	51	1	1	1	16	1	6	1
1167	10162	1029	1112	196	51	1	1	1	14	1	4	1
1168	10163	975	1113	426	0	0	0	0	0	0	0	0
1169	10164	1113	143	678	102	2	6	2	57	2	19	2
1170	10165	1113	1114	202	51	1	2	1	27	1	10	1
1171	10166	612	1115	174	0	0	1	1	14	1	4	1
1172	10168	977	1028	96	0	0	0	0	0	0	0	0
1173	10172	1031	1116	24	51	1	2	1	31	1	10	1
1174	10173	492	140	101	51	1	2	1	32	1	9	1
1175	10174	232	1117	135	0	0	17	2	145	2	54	2
1176	10175	1118	613	381	140	1	13	1	128	1	36	1
1177	10180	518	1119	124	85	1	2	1	26	1	9	1
1178	10181	51	1120	84	51	1	2	1	30	1	9	1
1179	10182	51	1121	124	0	0	2	1	23	1	8	1
1180	10183	1013	1122	335	0	0	2	1	20	1	9	1
1181	10184	1013	1123	245	51	1	1	1	15	1	4	1
1182	10185	978	1124	119	51	1	3	1	29	1	11	1
1183	10186	978	1125	196	51	1	12	1	81	1	35	1
1184	10187	1010	1026	154	51	1	2	1	27	1	9	1
1185	10199	344	182	68	0	0	2	1	32	1	9	1
1186	10675	640	647	253	51	1	6	2	54	2	19	2
1187	10676	823	654	158	0	0	0	0	0	0	0	0
1188	10677	654	66	356	51	1	15	3	125	3	38	3
1189	10678	647	1126	16	0	0	0	0	0	0	0	0
1190	10679	1126	1127	302	0	0	6	2	64	2	20	2
1191	10680	817	1128	110	153	3	15	5	100	5	45	5
1192	10688	817	1129	221	91	2	13	4	113	4	36	4
1193	10691	469	642	142	51	1	2	1	22	1	10	1
1194	10692	642	266	145	0	0	0	0	0	0	0	0
1195	10802	565	508	8	0	0	0	0	0	0	0	0
1196	10803	508	567	18	0	0	0	0	0	0	0	0
1197	10805	1130	506	48	0	0	0	0	0	0	0	0
1198	10807	565	1130	178	0	0	0	0	0	0	0	0
1199	10813	464	481	11	0	0	0	0	0	0	0	0
1200	-3	707	723	1	0	0	0	0	0	0	0	0
1201	-4	54	426	75	0	0	0	0	0	0	0	0
1202	-6	103	230	640	0	0	0	0	0	0	0	0
1203	-7	203	205	231	0	0	0	0	0	0	0	0
1204	-10	260	466	636	0	0	0	0	0	0	0	0
1205	-12	320	319	535	0	0	0	0	0	0	0	0
1206	-14	232	334	733	0	0	0	0	0	0	0	0
1207	-15	467	468	278	0	0	0	0	0	0	0	0
1208	-17	509	510	190	0	0	0	0	0	0	0	0
1209	-18	408	522	550	0	0	0	0	0	0	0	0
1210	-19	65	640	937	0	0	0	0	0	0	0	0
1211	-20	674	826	161	0	0	0	0	0	0	0	0
1212	-22	694	509	499	0	0	0	0	0	0	0	0
1213	-27	789	799	51	0	0	0	0	0	0	0	0
1214	-29	715	790	647	0	0	0	0	0	0	0	0
1215	-31	87	561	184	0	0	0	0	0	0	0	0
1216	-32	814	123	204	0	0	0	0	0	0	0	0
1217	-33	1130	508	182	0	0	0	0	0	0	0	0
1218	2570	1131	385	135	0	0	10	3	94	3	31	3
1219	-34	384	385	2	0	0	0	0	0	0	0	0
1220	-35	384	1131	1	0	0	0	0	0	0	0	0
END
-----------------------------------------
InputUsedToGenerateTheGraph:
County:	SkanderborgOdder
CenterNodeId:	1416
Radius:	7600
HouseTypes:	Normal	Summer	Apartment
NumberOfWasteFractions: 2
IntervalsForWasteFraction:	general	2.333333	3.5	7.0	14.0	28.0
IntervalsForWasteFraction:	paper	28.0	56.0
-----------------------------------------


