506	958	266	395	181	1003	11	3604	11	816	8	2426	10
507	959	59	395	82	204	2	3468	6	408	4	408	5
508	960	280	59	118	266	9	4794	13	918	9	459	9
509	961	265	156	53	4308	5	25242	9	102	1	2091	3
510	962	276	282	192	738	8	8636	13	510	5	1326	8
511	963	280	282	15	0	0	0	0	0	0	0	0
512	964	395	156	91	58	2	1122	3	408	4	153	3
513	965	397	398	38	0	0	0	0	0	0	0	0
514	966	386	397	37	3825	3	12240	6	0	0	1020	2
515	967	257	158	144	1190	5	11112	11	0	0	2244	5
516	968	399	397	39	425	2	2720	4	0	0	510	1
517	969	398	388	16	0	0	0	0	0	0	0	0
518	970	386	398	8	0	0	0	0	0	0	0	0
519	971	287	399	117	510	2	14348	9	102	1	561	2
520	972	158	287	180	301	3	7548	9	102	1	561	2
521	973	170	168	81	88	3	1938	6	612	6	284	6
522	974	288	170	80	58	2	1088	4	408	4	204	4
523	975	168	399	288	4056	30	19844	53	816	8	4194	34
524	976	174	59	70	0	0	306	1	102	1	51	1
525	977	174	290	184	206	7	4964	15	1530	15	663	13
526	978	400	51	71	0	0	0	0	0	0	0	0
527	980	38	401	70	272	2	10347	4	0	0	510	1
528	981	401	400	179	0	0	6208	2	0	0	0	0
529	1024	56	402	41	398	4	17221	7	102	1	51	1
530	1072	271	403	211	3179	15	30291	28	0	0	3575	9
531	1074	403	44	60	272	2	6208	2	0	0	510	1
532	1091	404	405	195	5457	13	13804	19	0	0	4692	9
533	1092	42	404	13	0	0	0	0	0	0	0	0
534	1093	272	178	82	10370	10	21680	38	0	0	4572	12
535	1094	178	405	75	6630	13	8394	42	0	0	5652	22
536	1095	406	407	60	986	6	22491	12	0	0	1224	3
537	1096	407	81	93	1139	6	10200	7	0	0	2040	4
538	1097	188	253	72	204	2	13605	17	0	0	204	1
539	1098	253	35	156	3842	19	21716	35	0	0	3596	11
540	1099	408	406	96	2006	13	17093	22	0	0	2805	7
541	1100	408	76	25	0	0	0	0	0	0	0	0
542	1101	164	181	258	2635	9	37803	29	0	0	2040	4
543	1102	181	76	77	0	0	0	0	0	0	0	0
544	1103	407	188	23	0	0	10200	5	0	0	0	0
545	1104	185	409	112	952	8	8486	14	0	0	2040	4
546	1110	410	164	77	272	2	4860	10	0	0	510	1
547	1111	411	183	99	2346	9	16645	17	0	0	3909	14
548	1112	411	412	67	680	3	15912	12	0	0	510	1
549	1113	410	409	39	0	0	0	0	0	0	0	0
550	1114	409	411	40	544	4	8160	4	0	0	1020	2
551	1115	413	76	149	8772	5	8160	4	0	0	510	1
552	1116	183	413	44	0	0	0	0	0	0	0	0
553	1117	408	187	76	0	0	408	1	0	0	0	0
554	1118	186	414	152	386	13	5678	15	1122	11	561	11
555	1119	406	186	98	711	9	9792	14	510	5	969	7
556	-1	340	341	1	0	0	0	0	0	0	0	0
557	-2	345	346	1	0	0	0	0	0	0	0	0
558	-3	391	392	1	0	0	0	0	0	0	0	0
559	-4	8	9	18	0	0	0	0	0	0	0	0
560	-5	49	161	163	0	0	0	0	0	0	0	0
561	-7	76	75	93	0	0	0	0	0	0	0	0
562	-8	127	7	69	0	0	0	0	0	0	0	0
563	-9	220	215	38	0	0	0	0	0	0	0	0
564	-10	347	201	72	0	0	0	0	0	0	0	0
END					
-----------------------------------------					
InputUsedToGenerateTheGraph:					
County:	Frederiksberg				
CenterNodeId:	478				
Radius:	2000				
HouseTypes:	Normal	Summer	Apartment		
NumberOfWasteFractions: 6					
IntervalsForWasteFraction:	general	2.3	3.5	7.0	
IntervalsForWasteFraction:	glass	7.0	14.0	21.0	28.0
IntervalsForWasteFraction:	metal	7.0	14.0	28.0	56.0
IntervalsForWasteFraction:	plastic	7.0	14.0	28.0	56.0
IntervalsForWasteFraction:	organic	28.0			
IntervalsForWasteFraction:	paper	7.0	14.0	56.0	
-----------------------------------------					


