5591	6354	712	6607	107	0	0	0	0	0	0	0	0
5592	6355	6674	712	63	124	3	287	3	65	3	16	3
5593	6356	6674	2928	117	207	6	575	6	128	6	259	6
5594	6357	278	2928	324	906	32	2501	32	446	32	1224	31
5595	6358	6675	6674	94	295	7	673	7	112	7	415	7
5596	6359	6675	6676	60	543	14	1313	14	278	14	528	14
5597	6360	3550	6675	44	224	3	564	3	88	3	162	2
5598	6361	6677	3550	26	82	2	196	2	45	2	161	2
5599	6362	6677	6678	67	543	16	1494	16	377	16	459	15
5600	6363	6679	6680	53	0	0	0	0	0	0	0	0
5601	6364	3548	6681	111	250	5	505	5	138	5	323	4
5602	6365	6682	6677	70	344	7	696	7	210	7	415	7
5603	6366	6681	6683	58	162	3	343	3	65	3	242	3
5604	6367	6683	6607	220	1015	25	2134	25	435	25	1573	26
5605	6368	4225	6684	185	879	17	1661	17	478	17	835	15
5606	6369	6684	6683	115	247	7	688	7	145	7	339	7
5607	6370	6684	6681	69	350	8	767	8	209	8	409	6
5608	6371	6685	6686	93	1183	38	2382	38	558	38	2032	20
5609	6372	6685	6687	140	851	26	2288	26	630	26	765	3
5610	6373	6666	6688	84	791	12	2442	12	369	12	1394	10
5611	6374	6595	6666	64	213	4	458	4	103	4	97	4
5612	6375	6689	6690	87	156	2	413	2	111	2	86	2
5613	6376	6691	6692	85	1233	22	2934	22	687	22	1790	18
5614	6377	6692	6685	81	1010	6	2302	6	428	6	1356	6
5615	6378	6691	6693	48	472	7	1281	7	330	7	1036	7
5616	6379	6689	6691	81	765	24	2181	24	565	24	1744	17
5617	6380	6666	6689	106	860	53	2780	53	426	53	3237	35
5618	6381	6694	6665	115	1164	13	2683	13	469	13	1020	4
5619	6382	6686	6695	129	1157	24	2471	24	563	24	2076	18
5620	6383	6696	6686	122	923	5	1932	5	545	5	765	3
5621	6384	6697	6698	133	1189	23	2411	23	642	23	1929	12
5622	6385	6695	6699	118	0	0	0	0	0	0	0	0
5623	6386	6700	6697	133	0	0	0	0	0	0	0	0
5624	6387	6700	6701	101	207	2	554	2	89	2	260	2
5625	6388	6694	6700	151	190	5	479	5	131	5	0	0
5626	6389	6694	6702	98	85	2	187	2	51	2	81	1
5627	6390	6699	6703	324	1200	36	2941	36	533	36	2346	20
5628	6391	6704	6705	94	0	0	0	0	0	0	1530	6
5629	6392	6705	6706	199	0	0	0	0	0	0	1897	10
5630	6393	6707	6706	70	0	0	0	0	0	0	1020	4
5631	6394	6705	6707	128	0	0	0	0	0	0	510	2
5632	6395	6419	6708	258	292	9	606	9	148	9	2089	17
5633	6396	6708	6707	132	180	1	428	1	72	1	1964	24
5634	6397	6709	6710	175	618	19	1815	19	313	19	851	18
5635	6398	5873	6711	42	85	2	272	2	51	2	161	2
5636	6399	6711	6712	44	86	2	197	2	40	2	86	2
5637	6400	6712	6713	43	74	2	165	2	33	2	11	2
5638	6401	6713	6714	43	68	2	171	2	33	2	161	2
5639	6402	6714	6715	43	58	2	138	2	25	2	86	2
5640	6403	6715	6716	41	81	2	182	2	52	2	11	2
5641	6404	6711	6717	74	278	8	595	8	164	8	119	8
5642	6405	6712	6718	74	337	8	736	8	194	8	264	7
5643	6406	6713	6719	73	253	7	561	7	113	7	189	7
5644	6407	6714	6720	73	307	8	681	8	134	8	194	8
5645	6408	6715	6721	64	209	6	585	6	124	6	183	6
5646	6409	6722	6723	219	157	3	419	3	79	3	81	1
5647	6410	3521	6722	222	765	7	1828	7	331	7	0	0
5648	6411	6724	6722	409	451	7	1349	7	223	7	422	4
5649	6412	6247	6724	111	79	2	248	2	39	2	161	2
5650	6414	6723	6725	110	163	4	464	4	104	4	167	3
5651	6415	6724	6726	55	80	2	226	2	60	2	81	1
5652	6416	6550	6727	128	303	10	945	10	155	10	281	10
5653	6417	6728	6729	111	509	10	1410	10	274	10	189	7
5654	6418	6730	6728	21	65	2	170	2	37	2	11	2
5655	6419	6731	6730	78	337	8	771	8	218	8	345	8
5656	6420	6731	6732	88	248	6	525	6	145	6	334	6
5657	6421	6733	6734	198	320	6	787	6	194	6	22	4
5658	6422	6733	6731	84	350	10	958	10	205	10	582	10
5659	6423	6730	6435	99	85	2	226	2	55	2	86	2
5660	6424	6735	6736	175	208	5	648	5	156	5	16	3
5661	6425	6735	3595	133	139	3	372	3	59	3	10	2
5662	6426	4855	6737	58	336	10	706	10	208	10	130	10
5663	6427	4402	6735	232	893	19	2449	19	492	19	540	16
5664	6428	6738	5608	48	248	6	755	6	145	6	259	6
5665	6429	6739	6740	43	146	4	343	4	55	4	172	4
5666	6430	6741	6742	63	147	5	374	5	83	5	103	5
5667	6431	6739	6741	43	0	0	0	0	0	0	0	0
5668	6432	6741	6743	76	220	6	498	6	98	6	103	5
5669	6433	6739	6744	26	55	2	189	2	28	2	11	2
5670	6434	6745	6746	159	517	13	1197	13	224	13	517	12
5671	6435	5992	6747	72	198	6	571	6	90	6	183	6
5672	6436	6748	6749	55	80	2	191	2	52	2	11	2
5673	6437	6750	4518	38	108	3	353	3	66	3	167	3
5674	6438	5623	6748	104	300	7	703	7	162	7	415	7
5675	6439	6751	6752	87	253	7	615	7	110	7	183	6
5676	6440	6753	6754	11	0	0	0	0	0	0	0	0
5677	6441	6755	6756	12	0	0	0	0	0	0	0	0
5678	6442	3617	6757	26	389	3	770	3	201	3	0	0
5679	6443	2122	2603	6	0	0	0	0	0	0	0	0
5680	6444	6758	2156	206	34	1	112	1	16	1	81	1
5681	6445	4227	2625	87	419	9	828	9	198	9	275	9
5682	6446	2623	6759	42	2206	4	6065	4	1535	4	935	3
5683	6447	277	2632	274	885	30	2694	30	691	30	1745	30
5684	6448	3623	3625	54	0	0	0	0	0	0	0	0
5685	6449	2711	6760	171	717	14	1441	14	358	14	1050	13
5686	6450	6760	6761	175	833	20	2250	20	564	20	1246	17
5687	6451	6762	6763	80	333	8	894	8	142	8	646	8
5688	6452	4907	6764	82	765	9	1676	9	322	9	1075	9
5689	6453	6765	6766	78	235	7	748	7	139	7	490	7
5690	6454	6762	490	89	269	7	835	7	146	7	339	7
5691	6455	6760	6762	111	333	7	709	7	208	7	565	7
5692	6456	490	6765	76	338	7	787	7	227	7	490	7
5693	6457	6238	490	180	1161	17	2372	17	598	17	1453	18
5694	6458	6767	2648	104	354	7	732	7	164	7	415	7
5695	6459	6761	6768	153	695	17	1654	17	456	17	1061	15
5696	6460	6769	6761	214	857	20	2349	20	492	20	1077	18
5697	6461	6770	2647	59	204	5	596	5	93	5	328	5
5698	6462	2647	6768	99	286	6	692	6	119	6	404	5
5699	6463	6771	6769	90	403	7	1231	7	194	7	489	7
5700	6464	6772	906	56	423	7	852	7	247	7	576	9
5701	6465	6773	6774	5	0	0	0	0	0	0	0	0
5702	6466	6361	6775	96	758	8	1611	8	402	8	1087	7
5703	6467	6775	6776	20	420	3	1097	3	183	3	765	3
5704	6470	5524	1596	99	378	10	783	10	191	10	869	9
5705	6471	6772	4942	51	274	2	577	2	169	2	510	2
5706	6472	6777	6772	14	0	0	0	0	0	0	0	0
5707	6473	2721	6777	83	1186	18	2494	18	504	18	2040	8
5708	6474	6777	4933	131	1203	46	2572	46	712	46	4607	44
5709	6475	4942	6778	68	551	13	1266	13	266	13	500	9
5710	6476	4941	2721	6	0	0	0	0	0	0	0	0
5711	6477	1593	1597	122	1235	36	2792	36	676	36	4707	39
5712	6478	1596	1593	74	1238	21	2718	21	762	21	1627	15
5713	6479	6779	6780	276	1894	40	4897	40	1250	40	2738	34
5714	6480	6780	6499	63	906	13	2132	13	556	13	2601	17
5715	6481	6780	2421	88	3290	22	6845	22	1593	22	1914	15
5716	6482	1213	6780	68	1258	9	2427	9	526	9	752	5
5717	6483	6781	6495	107	186	5	507	5	106	5	103	5
5718	6484	6502	6781	102	1059	14	2558	14	690	14	2112	14
5719	6485	2421	6781	96	1413	18	2819	18	542	18	2192	17
5720	6486	6605	5537	51	87	2	192	2	44	2	161	2
5721	6487	6605	6607	85	165	5	493	5	90	5	178	5
5722	6488	273	6682	92	155	5	511	5	82	5	172	4
5723	6489	6682	6782	67	582	16	1484	16	238	16	389	16
5724	6490	275	6783	206	562	15	1499	15	345	15	985	15
5725	6491	5831	6783	218	924	24	1949	24	374	24	798	22
5726	6492	6783	2628	195	1334	21	2585	21	646	21	1582	19
5727	6493	274	6784	126	292	7	641	7	147	7	490	7
5728	6494	2628	6785	82	254	6	513	6	100	6	259	6
5729	6495	4226	275	11	0	0	0	0	0	0	0	0
5730	6496	276	2634	217	795	20	1954	20	311	20	1002	18
5731	6497	278	276	6	0	0	0	0	0	0	0	0
5732	6498	3459	279	49	0	0	0	0	0	0	0	0
5733	6499	279	3050	219	0	0	0	0	0	0	0	0
5734	6500	6786	3050	404	0	0	0	0	0	0	0	0
5735	6501	817	6787	108	287	9	918	9	138	9	264	7
5736	6502	786	6788	56	252	6	586	6	123	6	183	6
5737	6503	6789	786	140	666	15	1374	15	255	15	534	15
5738	6504	6788	6787	59	134	4	288	4	71	4	97	4
5739	6505	6788	6790	99	202	6	521	6	136	6	334	6
5740	6506	6787	6791	90	182	5	451	5	115	5	253	5
5741	6507	6792	6793	89	149	4	456	4	84	4	248	4
5742	6508	6794	2957	90	168	5	437	5	101	5	259	6
5743	6511	3504	6795	43	180	5	537	5	91	5	328	5
5744	6512	6787	6792	75	119	4	322	4	52	4	97	4
5745	6513	6796	817	124	141	4	379	4	75	4	167	3
5746	6514	6797	6792	224	537	17	1537	17	349	17	158	15
5747	6515	6792	6794	75	143	4	392	4	60	4	172	4
5748	6516	5915	6794	215	806	18	1496	18	461	18	325	18
5749	6517	6798	6799	178	451	12	903	12	270	12	292	12
5750	6518	6798	6800	90	195	6	515	6	106	6	334	6
5751	6519	6794	6800	52	33	1	112	1	17	1	81	1
5752	6520	6798	6801	115	303	7	602	7	115	7	114	7
5753	6521	6802	6803	81	587	12	1398	12	234	12	512	11
5754	6522	6526	6802	246	568	17	1619	17	304	17	771	17
5755	6523	6804	6802	111	371	6	1063	6	181	6	758	6
5756	6524	3419	6805	130	398	11	993	11	224	11	512	11
5757	6525	6806	6807	44	34	1	104	1	24	1	81	1
5758	6526	6356	6807	116	324	9	716	9	210	9	275	9
5759	6527	6808	6356	327	1083	32	2552	32	723	32	2046	30
5760	6528	6528	6354	288	865	27	2317	27	631	27	1752	27
5761	6529	6528	6809	346	1383	28	4110	28	782	28	2719	22
5762	6530	6809	6354	160	650	17	1774	17	339	17	991	16
5763	6531	6359	6810	101	453	10	1080	10	295	10	807	10
5764	6532	1920	1924	10	0	0	0	0	0	0	0	0
5765	6533	5859	6359	76	197	5	593	5	145	5	253	5
5766	6534	6811	6812	120	257	8	789	8	178	8	414	7
5767	6535	6357	5859	210	876	24	2197	24	506	24	804	23
5768	6536	6807	6813	49	107	3	300	3	69	3	167	3
5769	6537	6814	6815	66	113	3	312	3	60	3	86	2
5770	6538	6703	6809	126	353	10	1055	10	173	10	431	10
5771	6539	6728	6816	109	438	12	1176	12	197	12	281	10
5772	6540	6817	6435	4	0	0	0	0	0	0	0	0
5773	6541	6818	6819	69	272	7	671	7	120	7	108	6
5774	6542	6818	6817	45	0	0	0	0	0	0	0	0
5775	6543	6820	6818	178	263	8	648	8	177	8	339	7
5776	6544	6821	6820	14	0	0	0	0	0	0	0	0
5777	6545	6821	6822	155	593	17	1413	17	358	17	347	4
5778	6546	6823	6817	135	473	15	1484	15	296	15	684	15
5779	6547	6823	6820	88	67	2	210	2	46	2	161	2
5780	6548	6824	6823	110	486	13	1291	13	263	13	593	12
5781	6549	6824	6825	128	319	8	629	8	191	8	270	8
5782	6550	6302	6825	174	660	14	1575	14	264	14	679	14
5783	6551	6826	6827	46	98	3	315	3	63	3	92	3
5784	6552	6827	6828	62	117	3	306	3	62	3	167	3
5785	6553	4409	6827	99	105	3	320	3	51	3	92	3
5786	6554	6769	2648	152	547	14	1378	14	362	14	980	14
5787	6555	2648	2647	103	385	9	971	9	225	9	651	9
5788	6556	6765	6769	103	452	10	1184	10	277	10	651	9
5789	6557	6240	6829	247	881	26	2451	26	423	26	1250	22
5790	6558	6829	2654	124	445	11	1312	11	232	11	888	11
5791	6559	6830	6829	101	454	10	996	10	284	10	657	10
5792	6560	6829	6831	115	346	10	1003	10	156	10	582	10
5793	6561	6239	6831	299	795	35	2207	35	475	35	1753	35
5794	6562	6832	6767	59	309	7	696	7	126	7	415	7
5795	6563	3627	6767	96	255	8	759	8	117	8	270	8
5796	6564	3626	6771	78	219	5	552	5	113	5	253	5
5797	6565	6831	3626	142	364	9	851	9	230	9	350	9
5798	6566	5496	2654	174	339	10	1051	10	208	10	506	10
5799	6567	6771	6833	60	365	8	855	8	191	8	571	8
5800	6570	6835	6836	120	2678	16	6852	16	1074	16	441	4
5801	6571	6834	6837	84	801	17	1809	17	357	17	611	11
5802	6572	6838	6839	52	145	2	452	2	75	2	255	1
5803	6573	5492	6840	78	191	6	491	6	134	6	259	6
5804	6574	6841	6779	26	114	3	254	3	66	3	92	3
5805	6575	6495	6587	261	925	22	1935	22	464	22	1024	22
5806	6576	1597	6842	46	0	0	0	0	0	0	0	0
5807	6578	6842	6841	77	798	9	1530	9	333	9	594	8
5808	6579	6843	1211	30	252	3	741	3	138	3	341	3
5809	6580	4245	6844	181	2165	8	4787	8	1146	8	425	1
5810	6581	6845	2814	38	0	0	0	0	0	0	0	0
5811	6582	2814	6843	138	1199	24	3094	24	688	24	1598	22
5812	6583	2815	2817	79	130	3	331	3	66	3	242	3
5813	6584	6846	5706	98	446	11	989	11	172	11	281	10
5814	6585	6847	5705	75	138	5	336	5	79	5	27	5
5815	6586	6848	5707	75	264	7	515	7	148	7	259	6
5816	6587	6588	930	109	0	0	0	0	0	0	0	0
5817	6588	6587	931	72	126	4	299	4	68	4	22	4
5818	6589	932	6849	173	0	0	0	0	0	0	0	0
5819	6590	2829	2818	75	69	2	204	2	42	2	11	2
5820	6591	6850	6851	75	245	7	653	7	173	7	259	6
5821	6592	2818	6850	57	105	3	326	3	54	3	242	3
5822	6593	6850	6849	108	228	4	613	4	154	4	323	4
5823	6594	5796	6852	73	354	7	719	7	185	7	415	7
5824	6595	4240	6409	94	0	0	0	0	0	0	0	0
5825	6596	6786	4240	180	0	0	0	0	0	0	0	0
5826	6597	6852	6853	90	409	8	872	8	173	8	345	8
5827	6598	6854	6852	121	426	12	891	12	256	12	217	12
5828	6599	6855	6853	122	383	13	1210	13	201	13	297	13
5829	6600	3496	6856	174	480	10	1090	10	241	10	576	9
5830	6601	6679	3497	51	0	0	0	0	0	0	0	0
5831	6602	6857	6409	51	0	0	0	0	0	0	0	0
5832	6603	6857	6858	73	119	5	364	5	70	5	103	5
5833	6605	6861	6857	23	0	0	0	0	0	0	0	0
5834	6606	6861	6859	24	78	2	200	2	45	2	161	2
5835	6607	6862	6857	64	129	5	354	5	70	5	27	5
5836	6608	6786	6017	1084	0	0	0	0	0	0	0	0
5837	6609	6504	3498	91	313	8	704	8	122	8	420	8
5838	6610	6853	6504	89	339	8	828	8	202	8	270	8
5839	6611	6863	6598	155	585	16	1484	16	294	16	690	16
5840	6612	6864	6357	81	477	12	1215	12	204	12	616	12
5841	6613	6865	6864	133	494	10	1140	10	194	10	657	10
5842	6614	6864	5917	152	372	11	1102	11	243	11	437	11
5843	6615	6866	5923	96	1486	10	3475	10	964	10	844	8
5844	6616	6865	6572	232	427	9	1081	9	252	9	495	8
5845	6617	6865	6866	120	726	13	1821	13	326	13	1063	11
5846	6618	6866	6571	187	1190	33	3177	33	834	33	2222	18
5847	6619	5919	6572	103	0	0	0	0	0	0	0	0
5848	6620	6703	6865	69	534	7	1343	7	248	7	414	7
5849	6621	6867	6868	29	167	4	387	4	92	4	167	3
5850	6622	6869	6870	148	718	21	1770	21	436	21	319	17
5851	6623	6871	6872	129	650	18	1724	18	397	18	244	17
5852	6624	6873	6874	114	560	17	1429	17	289	17	314	16
5853	6625	6875	6876	96	854	22	1953	22	466	22	868	21
5854	6626	4749	6868	25	0	0	0	0	0	0	0	0
5855	6627	6877	4749	27	0	0	0	0	0	0	0	0
5856	6629	6828	6878	85	339	8	721	8	122	8	270	8
5857	6630	6828	6879	108	512	17	1396	17	379	17	233	15
5858	6631	6825	6821	113	252	6	620	6	131	6	328	5
5859	6632	4519	6750	42	26	1	73	1	12	1	5	1
5860	6633	6553	6824	81	125	3	291	3	69	3	167	3
5861	6634	6647	6880	192	968	24	2193	24	622	24	954	23
5862	6635	6880	6733	81	377	9	850	9	176	9	426	9
5863	6636	6249	6880	116	311	8	690	8	130	8	194	8
5864	6637	6881	6249	51	141	4	343	4	60	4	172	4
5865	6638	6550	6881	126	515	11	1132	11	198	11	136	11
5866	6639	4398	6882	164	533	6	1166	6	316	6	161	2
5867	6640	6252	4400	118	469	4	1070	4	229	4	161	2
5868	6641	4401	6883	186	2291	12	5288	12	876	12	630	11
5869	6642	4401	6884	49	2313	4	5056	4	962	4	511	3
5870	6643	4399	4853	11	0	0	0	0	0	0	0	0
5871	6644	4407	6885	99	331	10	842	10	170	10	205	10
5872	6645	5553	6886	72	231	7	618	7	171	7	264	7
5873	6646	6274	6887	72	224	8	610	8	101	8	44	8
5874	6647	6888	1933	139	266	9	831	9	153	9	200	9
5875	6648	6888	5553	7	0	0	0	0	0	0	0	0
5876	6649	5554	6889	73	237	7	609	7	123	7	189	7
5877	6650	5555	6890	92	429	11	1051	11	237	11	506	10
5878	6651	5556	6891	72	268	7	618	7	143	7	189	7
5879	6652	6296	6892	72	237	7	500	7	139	7	108	6
5880	6653	6297	6893	62	198	6	564	6	97	6	108	6
5881	6654	6298	6894	58	184	6	466	6	115	6	108	6
5882	6655	5494	6895	131	1179	12	2671	12	766	12	185	20
5883	6656	6830	6896	120	303	8	863	8	160	8	339	7
5884	6657	6243	6830	201	595	13	1504	13	383	13	818	12
5885	6658	3135	3134	74	275	6	649	6	173	6	334	6
5886	6659	3131	3135	65	333	9	846	9	199	9	495	8
5887	6660	6897	3131	77	243	7	686	7	185	7	339	7
5888	6661	5495	6897	146	145	4	405	4	88	4	248	4
5889	6662	6898	886	64	208	5	503	5	139	5	404	5
5890	6663	6899	6900	73	249	5	502	5	142	5	328	5
5891	6664	3134	5497	86	374	7	782	7	179	7	339	7
5892	6665	5498	6835	88	0	0	0	0	0	0	0	0
5893	6666	6834	6838	72	0	0	0	0	0	0	0	0
5894	6667	6197	6901	184	933	49	2630	49	412	49	1248	49
5895	6668	6895	6902	284	916	29	2243	29	462	29	987	29
5896	6669	6903	6838	49	0	0	0	0	0	0	0	0
5897	6670	849	6904	204	773	18	1930	18	400	18	701	18
5898	6671	6905	4903	151	363	12	1070	12	250	12	292	12
5899	6672	6905	505	198	707	20	1829	20	303	20	325	18
5900	6673	849	6905	96	276	9	877	9	131	9	125	9
5901	6674	6895	849	154	1104	13	2495	13	524	13	405	19
5902	6675	6906	5793	186	1027	12	2583	12	476	12	161	2
5903	6676	5532	6906	227	531	3	1068	3	271	3	0	0
5904	6677	6906	6907	266	115	2	250	2	43	2	161	2
5905	6678	6908	6907	98	0	0	0	0	0	0	0	0
5906	6679	6909	4485	333	0	0	0	0	0	0	0	0
5907	6680	5528	6908	121	0	0	0	0	0	0	0	0
5908	6682	6910	6911	336	599	4	1298	4	313	4	591	3
5909	6683	6912	6910	73	723	6	2250	6	427	6	833	6
5910	6684	6910	5891	172	414	4	1196	4	252	4	591	3
5911	6685	6913	6912	12	0	0	0	0	0	0	0	0
5912	6686	6913	6914	129	1181	14	2489	14	501	14	1866	8
5913	6687	4946	6915	14	0	0	0	0	0	0	0	0
5914	6688	6916	6913	189	1316	24	2868	24	659	24	2112	15
5915	6689	6917	6918	71	1086	17	2166	17	544	17	1585	11
5916	6690	6914	6918	85	563	7	1171	7	298	7	682	6
5917	6691	6914	2297	142	1007	16	1981	16	540	16	1424	9
5918	6692	2825	6919	64	0	0	0	0	0	0	0	0
5919	6693	6920	2825	183	1046	16	2305	16	433	16	1616	8
5920	6694	6911	6920	5	0	0	0	0	0	0	0	0
5921	6695	6911	5904	155	1288	23	3018	23	811	23	1994	17
5922	6696	6920	6921	76	872	20	2387	20	379	20	917	12
5923	6697	6921	6922	58	124	4	323	4	89	4	97	4
5924	6698	6923	6924	65	423	6	1194	6	313	6	932	6
5925	6700	6867	6875	26	0	0	0	0	0	0	0	0
5926	6701	6873	6875	26	0	0	0	0	0	0	0	0
5927	6702	6873	6871	28	0	0	0	0	0	0	0	0
5928	6703	6869	6871	26	0	0	0	0	0	0	0	0
5929	6706	6926	6925	80	3716	44	9333	44	1927	44	0	0
5930	6707	6925	6927	127	681	18	1798	18	428	18	701	18
5931	6708	6928	6926	14	0	0	0	0	0	0	0	0
5932	6709	6928	6929	69	0	0	0	0	0	0	0	0
5933	6710	6929	6930	49	0	0	0	0	0	0	0	0
5934	6711	6929	6931	122	1256	1	3480	1	704	1	425	1
5935	6712	6930	6932	33	956	1	2694	1	430	1	425	1
5936	6713	5927	6930	48	0	0	0	0	0	0	0	0
5937	6714	5583	848	12	0	0	0	0	0	0	0	0
5938	6715	3628	3629	47	0	0	0	0	0	0	0	0
5939	6716	3629	6933	45	85	3	208	3	39	3	16	3
5940	6717	3629	6934	45	0	0	0	0	0	0	0	0
5941	6718	6935	3628	45	139	4	280	4	74	4	22	4
5942	6719	6936	6937	51	134	5	357	5	62	5	16	3
5943	6720	6938	6939	52	106	4	308	4	79	4	22	4
5944	6721	6938	3640	86	213	6	562	6	92	6	33	6
5945	6722	3642	6938	40	0	0	0	0	0	0	0	0
5946	6723	6934	3630	39	0	0	0	0	0	0	0	0
5947	6724	3630	6936	20	0	0	0	0	0	0	0	0
5948	6725	6936	3642	19	0	0	0	0	0	0	0	0
5949	6726	6940	6941	216	936	21	2093	21	414	21	1395	21
5950	6727	6942	6943	103	291	7	626	7	154	7	415	7
5951	6728	6943	6944	87	308	7	646	7	151	7	189	7
5952	6729	6943	519	95	121	3	258	3	55	3	92	3
5953	6730	515	6241	63	42	1	103	1	17	1	5	1
5954	6731	6242	6945	122	582	13	1685	13	402	13	993	12
5955	6732	6946	6947	50	272	9	696	9	180	9	125	9
5956	6733	6946	6948	60	650	6	1438	6	292	6	833	6
5957	6734	6949	6950	23	0	0	0	0	0	0	0	0
5958	6735	6950	6951	32	27	1	71	1	13	1	5	1
5959	6736	2826	5786	217	814	15	2275	15	372	15	1275	5
5960	6737	2826	6845	229	1073	21	3090	21	624	21	2183	21
5961	6738	5028	6952	33	69	2	167	2	36	2	81	1
5962	6739	6953	5786	150	853	16	2510	16	547	16	1356	6
5963	6740	6845	6953	14	0	0	0	0	0	0	0	0
5964	6741	6953	6954	67	0	0	0	0	0	0	0	0
5965	6742	6954	5785	69	1164	6	2441	6	475	6	1020	4
5966	6743	5785	5781	138	970	9	2083	9	379	9	765	3
5967	6744	6955	526	101	124	3	294	3	67	3	167	3
5968	6745	6955	6863	40	64	2	175	2	33	2	86	2
5969	6746	5829	526	162	674	16	1590	16	337	16	615	16
5970	6747	6956	6955	142	626	16	1612	16	312	16	690	16
5971	6748	6863	6957	121	553	11	1022	11	312	11	662	11
5972	6749	6957	6958	39	76	2	158	2	38	2	81	1
5973	6750	6957	5802	183	482	14	1395	14	274	14	754	14
5974	6751	5806	5802	156	675	18	1872	18	403	18	927	18
5975	6752	6956	5806	101	306	8	784	8	185	8	270	8
5976	6753	5805	6956	113	621	13	1270	13	277	13	673	13
5977	6754	6598	6959	45	108	2	233	2	67	2	161	2
5978	6755	5797	6960	82	312	8	653	8	166	8	194	8
5979	6756	5924	6961	41	55	2	142	2	24	2	11	2
5980	6757	6961	6962	102	300	11	891	11	220	11	136	11
5981	6758	6932	804	85	62	2	181	2	29	2	86	2
5982	6759	6741	6961	48	0	0	0	0	0	0	0	0
5983	6760	6797	5915	74	367	9	829	9	241	9	264	7
5984	6761	6796	6797	70	223	5	471	5	105	5	27	5
5985	6762	6963	1218	146	834	17	1751	17	348	17	771	17
5986	6763	6964	6965	38	156	3	343	3	71	3	167	3
5987	6764	6966	6964	86	106	3	235	3	42	3	92	3
5988	6765	6967	6427	136	498	13	1377	13	293	13	668	12
5989	6766	6968	6427	86	218	5	458	5	81	5	253	5
5990	6767	6968	6969	132	150	5	355	5	99	5	253	5
5991	6768	6968	6970	23	0	0	0	0	0	0	0	0
5992	6769	5851	3526	406	705	21	2155	21	464	21	2783	34
5993	6770	5851	6789	155	344	10	981	10	231	10	275	9
5994	6771	6971	6751	59	230	6	600	6	131	6	409	6
5995	6772	6751	6972	210	956	22	2114	22	356	22	718	21
5996	6773	6973	6974	177	753	20	1533	20	375	20	486	20
5997	6774	6973	6975	173	856	21	1936	21	549	21	863	20
5998	6775	6971	6973	93	151	4	459	4	79	4	172	4
5999	6776	4365	6971	130	413	12	1099	12	214	12	437	11
6000	6777	6976	6977	72	219	7	598	7	110	7	264	7
6001	6778	6976	6978	64	43	1	96	1	23	1	81	1
6002	6779	6976	6979	257	1098	25	2343	25	503	25	1255	23
6003	6780	6980	6981	245	752	21	1941	21	461	21	943	21
6004	6781	6978	6981	4	0	0	0	0	0	0	0	0
6005	6782	6978	6982	112	436	12	1240	12	203	12	437	11
6006	6783	5558	6981	91	133	4	380	4	82	4	248	4
6007	6784	6983	6984	74	236	6	474	6	106	6	178	5
6008	6785	5557	6985	74	221	6	580	6	109	6	108	6
6009	6786	6986	6987	80	243	7	630	7	105	7	339	7
6010	6787	2993	6942	174	689	15	1517	15	361	15	760	15
6011	6788	2994	6988	133	438	12	1130	12	200	12	442	12
6012	6789	6989	2994	232	1022	27	1923	27	498	27	1653	27
6013	6790	517	6990	124	257	7	815	7	135	7	490	7
6014	6791	519	6991	75	123	2	260	2	68	2	86	2
6015	6792	2991	5944	190	750	16	1421	16	430	16	840	16
6016	6793	528	2990	276	671	16	1718	16	467	16	1239	20
6017	6794	529	6992	310	1089	34	2699	34	617	34	2057	32
6018	6795	2991	6992	44	197	4	460	4	117	4	248	4
6019	6796	6992	2992	95	623	14	1748	14	375	14	506	10
6020	6797	531	528	6	0	0	0	0	0	0	0	0
6021	6798	6993	6652	270	885	27	2592	27	510	27	965	25
6022	6799	6994	6993	147	735	18	1667	18	310	18	475	18
6023	6800	6994	3514	261	961	24	2461	24	471	24	1093	21
6024	6801	6995	6994	21	40	1	99	1	23	1	81	1
6025	6802	6995	6996	102	421	14	1295	14	239	14	228	14
6026	6803	6997	762	50	0	0	0	0	0	0	0	0
6027	6804	6998	6999	87	455	10	987	10	284	10	351	9
6028	6805	7000	7001	191	1146	34	2654	34	430	34	1795	40
6029	6806	7000	5302	329	967	60	2684	60	475	60	2055	40
6030	6807	5302	7002	135	1775	33	4304	33	989	33	2968	29
6031	6808	7003	7004	412	854	29	2153	29	584	29	982	28
6032	6809	7004	7005	65	84	2	198	2	41	2	161	2
6033	6812	7006	7007	300	33	1	109	1	20	1	81	1
6034	6813	758	7007	455	61	2	131	2	29	2	86	2
6035	6814	444	3961	131	147	4	369	4	79	4	248	4
6036	6815	2718	7008	257	491	12	1156	12	325	12	142	12
6037	6816	7009	7010	70	1070	7	2034	7	542	7	1020	4
6038	6817	454	7011	331	1011	40	2744	40	517	40	961	38
6039	6818	453	7011	339	1100	35	2911	35	741	35	1237	29
6040	6819	7012	452	166	69	2	205	2	41	2	0	0
6041	6820	7013	780	27	41	1	102	1	19	1	81	1
6042	6821	7014	7015	63	305	2	848	2	207	2	510	2
6043	6822	7016	462	83	159	4	350	4	78	4	167	3
6044	6823	1478	1479	46	82	3	251	3	50	3	11	2
6045	6824	7017	3514	198	1135	22	2399	22	445	22	1163	20
6046	6825	3513	7018	57	425	6	1376	6	205	6	833	6
6047	6826	6652	7008	89	89	2	240	2	37	2	161	2
6048	6827	7011	7002	71	33	1	108	1	21	1	0	0
