510	4654	40	629	66	41	1	103	1	18	1	51	1
511	4655	472	630	114	90	1	196	1	54	1	51	1
512	4656	345	631	1042	129	4	430	4	88	4	0	0
513	4657	477	632	56	32	1	110	1	20	1	51	1
514	4681	474	633	86	40	1	139	1	25	1	51	1
515	4682	64	634	63	114	2	333	2	55	2	51	1
516	4683	67	635	125	32	1	108	1	22	1	51	1
517	4684	353	636	169	43	1	95	1	24	1	51	1
518	4685	354	637	74	35	1	111	1	16	1	51	1
519	4687	638	639	87	51	2	115	2	21	2	0	0
520	4936	471	641	99	43	1	95	1	24	1	0	0
521	4942	642	643	739	70	2	151	2	34	2	51	1
522	4943	643	644	291	35	1	111	1	16	1	51	1
523	4944	643	645	67	0	0	0	0	0	0	0	0
524	4945	645	261	199	0	0	0	0	0	0	0	0
525	4946	646	645	159	17	1	63	1	14	1	51	1
526	4947	647	648	102	0	0	0	0	0	0	0	0
527	4948	648	649	83	0	0	0	0	0	0	0	0
528	4949	650	648	117	40	1	102	1	20	1	51	1
529	4988	651	652	783	0	0	0	0	0	0	0	0
530	5001	355	82	255	0	0	0	0	0	0	0	0
531	5002	355	653	111	80	1	207	1	53	1	51	1
532	5003	353	654	502	42	1	95	1	25	1	51	1
533	5004	654	655	69	46	1	125	1	33	1	0	0
534	5030	649	4	648	87	2	242	2	37	2	102	2
535	5092	563	34	600	0	0	0	0	0	0	0	0
536	5093	284	656	251	0	0	0	0	0	0	0	0
537	5094	656	280	334	68	2	208	2	47	2	51	1
538	5095	280	282	335	0	0	0	0	0	0	0	0
539	5098	657	378	160	0	0	0	0	0	0	0	0
540	5108	658	528	231	0	0	0	0	0	0	0	0
541	5109	659	496	740	0	0	0	0	0	0	0	0
542	5110	496	658	6	0	0	0	0	0	0	0	0
543	5119	652	660	385	50	2	114	2	23	2	0	0
544	5120	566	661	114	0	0	0	0	0	0	0	0
545	5165	662	663	107	35	1	104	1	23	1	0	0
546	5173	664	665	393	73	1	219	1	48	1	0	0
547	5187	666	667	253	37	1	105	1	20	1	0	0
548	5188	308	668	82	37	1	105	1	20	1	40	1
549	5189	669	670	629	149	1	416	1	90	1	51	1
550	5200	566	671	102	91	2	183	2	49	2	51	1
551	5201	651	672	112	33	1	104	1	25	1	51	1
552	5203	673	661	348	32	1	110	1	20	1	0	0
553	5283	674	675	343	0	0	0	0	0	0	0	0
554	5285	676	677	124	139	3	365	3	66	3	0	0
555	5286	678	679	52	80	2	229	2	57	2	0	0
556	5287	674	677	468	0	0	0	0	0	0	0	0
557	5288	677	679	158	0	0	0	0	0	0	0	0
558	5289	267	680	170	0	0	0	0	0	0	0	0
559	5290	267	681	27	0	0	0	0	0	0	0	0
560	5502	60	476	136	102	3	311	3	72	3	80	2
561	5680	682	683	50	79	2	246	2	41	2	59	1
562	5681	683	684	58	68	2	221	2	34	2	0	0
563	5682	684	685	88	146	4	352	4	63	4	0	0
564	5915	219	686	163	33	1	105	1	24	1	0	0
565	5916	687	688	260	264	6	605	6	100	6	51	1
566	5961	689	13	32	38	1	106	1	18	1	0	0
567	5969	690	691	161	84	2	197	2	42	2	0	0
568	6000	692	693	67	40	1	105	1	17	1	0	0
569	6002	694	695	25	41	1	103	1	18	1	0	0
570	6018	696	697	14	267	6	614	6	131	6	140	4
571	6020	698	412	281	0	0	0	0	0	0	0	0
572	6024	699	700	37	287	7	582	7	134	7	29	1
573	6025	699	701	16	40	1	98	1	24	1	0	0
574	6026	131	510	227	0	0	0	0	0	0	0	0
575	6039	702	686	174	42	1	97	1	23	1	0	0
576	6040	703	214	109	19	1	61	1	14	1	0	0
577	6049	688	513	74	110	3	317	3	58	3	0	0
578	6050	216	300	51	41	1	98	1	23	1	140	1
579	6054	214	686	6	0	0	0	0	0	0	0	0
580	6056	704	705	36	140	3	269	3	76	3	0	0
581	6057	706	707	286	101	3	247	3	69	3	0	0
582	6058	708	696	28	73	2	216	2	34	2	0	0
583	6060	581	709	36	182	4	370	4	94	4	0	0
584	6061	710	581	20	33	1	111	1	18	1	0	0
585	6062	711	712	9	0	0	0	0	0	0	0	0
586	6063	713	714	276	0	0	0	0	0	0	0	0
587	6072	715	716	572	90	3	221	3	38	3	40	1
588	6082	14	717	31	75	2	207	2	41	2	0	0
589	6083	15	718	42	79	2	199	2	45	2	59	1
590	6116	702	719	227	0	0	0	0	0	0	0	0
591	6125	601	720	119	32	1	109	1	21	1	0	0
592	6143	522	721	357	39	1	99	1	24	1	0	0
593	6144	722	706	107	197	4	471	4	89	4	0	0
594	6145	706	723	80	0	0	0	0	0	0	0	0
595	6146	723	724	371	67	2	161	2	27	2	51	1
596	6147	725	722	3	0	0	0	0	0	0	0	0
597	6148	725	726	38	87	2	199	2	37	2	51	1
598	6149	727	704	31	32	1	106	1	24	1	0	0
599	6150	704	728	150	440	11	1058	11	236	11	121	3
600	6151	600	729	41	0	0	0	0	0	0	0	0
601	6152	729	362	119	0	0	0	0	0	0	0	0
602	6153	729	730	69	307	5	689	5	186	5	51	1
603	6154	720	731	348	0	0	0	0	0	0	0	0
604	6166	732	733	32	98	3	329	3	58	3	0	0
605	6167	734	733	36	0	0	0	0	0	0	0	0
606	6168	732	734	26	52	1	129	1	23	1	0	0
607	6170	735	736	20	27	1	77	1	15	1	0	0
608	6171	736	737	783	318	7	772	7	126	7	102	2
609	6183	687	738	29	38	1	108	1	16	1	0	0
610	6186	522	711	126	71	2	156	2	28	2	0	0
611	6198	35	739	544	0	0	0	0	0	0	0	0
612	6199	740	727	79	235	5	488	5	127	5	29	1
613	6200	741	292	173	77	2	211	2	35	2	51	1
614	6201	742	743	165	20	1	64	1	10	1	0	0
615	6205	695	744	24	111	3	299	3	75	3	81	1
616	6212	733	745	254	68	2	220	2	35	2	0	0
617	6213	745	746	201	17	1	66	1	11	1	0	0
618	6222	747	732	93	44	1	99	1	19	1	0	0
619	6223	748	747	125	0	0	0	0	0	0	0	0
620	6224	372	749	11	0	0	0	0	0	0	0	0
621	6240	750	206	373	41	1	96	1	25	1	0	0
622	6241	750	454	238	0	0	0	0	0	0	0	0
623	6275	739	751	55	36	1	101	1	25	1	0	0
624	6291	690	454	93	0	0	0	0	0	0	0	0
625	6353	735	752	24	53	1	130	1	21	1	51	1
626	6354	752	132	120	117	3	256	3	44	3	51	1
627	6355	752	736	29	0	0	0	0	0	0	0	0
628	6356	753	735	41	33	1	112	1	17	1	51	1
629	6414	329	32	151	215	5	421	5	104	5	125	2
630	6540	754	578	133	41	1	100	1	21	1	0	0
631	6541	755	281	860	0	0	0	0	0	0	0	0
632	6619	756	329	8	0	0	0	0	0	0	0	0
633	6622	754	533	29	0	0	0	0	0	0	0	0
634	6623	675	753	273	158	4	423	4	108	4	102	2
635	6652	26	667	49	0	0	0	0	0	0	0	0
636	6653	667	308	809	303	7	782	7	131	7	51	1
637	6654	286	669	113	0	0	0	0	0	0	0	0
638	6655	669	665	652	68	2	207	2	48	2	51	1
639	6672	757	758	142	37	1	107	1	18	1	0	0
640	6673	278	759	259	39	1	99	1	24	1	0	0
641	6674	760	761	169	42	1	94	1	26	1	0	0
642	6675	762	763	151	34	1	107	1	21	1	0	0
643	6676	764	579	98	20	1	62	1	12	1	0	0
644	6677	765	766	98	55	1	117	1	32	1	0	0
645	6678	767	768	169	43	1	103	1	16	1	0	0
646	6680	769	770	292	37	1	103	1	22	1	0	0
647	6688	771	772	171	39	1	99	1	24	1	0	0
648	6700	284	773	290	42	1	94	1	26	1	0	0
649	6701	320	774	219	24	1	60	1	10	1	0	0
650	6702	563	775	184	41	1	99	1	22	1	0	0
651	6703	656	776	313	39	1	102	1	21	1	51	1
652	6704	282	777	215	36	1	102	1	24	1	0	0
653	6714	658	778	129	27	1	79	1	13	1	0	0
654	6741	779	780	421	0	0	0	0	0	0	0	0
655	6742	779	781	556	42	1	101	1	19	1	0	0
656	6743	661	780	64	0	0	0	0	0	0	0	0
657	6754	782	34	453	86	2	191	2	46	2	0	0
658	6796	681	584	213	226	5	499	5	83	5	0	0
659	6807	783	767	515	107	3	315	3	63	3	0	0
660	6808	755	534	381	0	0	0	0	0	0	0	0
661	6816	784	785	421	85	2	188	2	50	2	0	0
662	6911	34	25	435	0	0	0	0	0	0	0	0
663	6912	25	324	183	0	0	0	0	0	0	0	0
664	6923	657	339	237	31	1	113	1	18	1	0	0
665	6924	782	659	414	162	4	381	4	103	4	0	0
666	6925	786	755	155	0	0	0	0	0	0	0	0
667	6940	787	544	2120	0	0	0	0	0	0	0	0
668	7029	582	788	40	210	4	405	4	116	4	0	0
669	7058	789	790	80	18	1	66	1	10	1	0	0
670	7100	119	791	91	202	5	526	5	122	5	233	5
671	7101	791	792	39	268	6	636	6	108	6	204	4
672	7113	793	794	442	43	1	97	1	22	1	0	0
673	7114	793	795	197	625	2	1360	2	259	2	0	0
674	7115	786	787	480	37	1	107	1	18	1	51	1
675	7126	358	796	62	233	4	490	4	144	4	102	2
676	7143	797	798	55	0	0	0	0	0	0	0	0
677	7144	799	797	57	0	0	0	0	0	0	0	0
678	7145	800	801	38	37	1	105	1	20	1	0	0
679	7150	800	682	100	210	6	650	6	109	6	59	1
680	7153	798	801	9	0	0	0	0	0	0	0	0
681	7154	799	798	18	0	0	0	0	0	0	0	0
682	7193	802	803	75	22	1	78	1	19	1	0	0
683	7194	802	804	120	195	4	537	4	93	4	155	3
684	7195	252	325	29	115	2	324	2	63	2	51	1
685	7196	325	244	71	84	2	187	2	52	2	51	1
686	7206	805	806	166	286	4	643	4	117	4	51	1
687	7207	294	805	9	0	0	0	0	0	0	0	0
688	7208	805	807	31	0	0	0	0	0	0	0	0
689	7216	793	511	267	0	0	0	0	0	0	0	0
690	7259	808	809	391	42	1	94	1	26	1	0	0
691	7265	155	810	1020	22	1	60	1	12	1	0	0
692	7294	811	809	332	0	0	0	0	0	0	0	0
693	7315	308	268	109	75	2	202	2	46	2	0	0
694	7318	378	33	63	0	0	0	0	0	0	0	0
695	7339	239	586	29	106	3	305	3	74	3	102	2
696	7340	586	100	33	32	1	104	1	26	1	51	1
697	7373	737	812	241	0	0	0	0	0	0	0	0
698	7374	316	812	570	0	0	0	0	0	0	0	0
699	7375	812	813	1249	41	1	133	1	30	1	0	0
700	7385	499	651	84	0	0	0	0	0	0	0	0
701	7386	780	499	94	0	0	0	0	0	0	0	0
702	7392	126	814	199	36	1	104	1	22	1	51	1
703	7425	815	388	178	682	12	2000	12	379	12	51	1
704	7426	388	12	8	0	0	0	0	0	0	0	0
705	7427	7	390	34	35	1	110	1	17	1	0	0
706	7428	390	208	38	114	3	309	3	62	3	0	0
707	7460	1	476	9	0	0	0	0	0	0	0	0
708	7461	506	463	19	0	0	0	0	0	0	0	0
709	7474	490	459	118	0	0	0	0	0	0	0	0
710	7475	459	302	370	33	1	103	1	26	1	0	0
711	7477	107	342	9	0	0	0	0	0	0	0	0
712	7478	342	108	305	30	1	114	1	18	1	51	1
713	7479	104	317	342	175	4	407	4	107	4	136	2
714	7634	816	159	395	90	2	201	2	32	2	0	0
715	7872	817	642	234	39	1	98	1	25	1	0	0
716	7886	167	261	341	33	1	111	1	18	1	51	1
717	8161	818	819	145	20	1	60	1	14	1	0	0
718	8162	820	821	261	74	2	211	2	38	2	29	1
719	8169	816	822	435	132	3	315	3	80	3	102	2
720	8170	822	823	264	74	2	201	2	48	2	51	1
721	8171	822	824	420	23	1	57	1	14	1	51	1
722	8190	19	386	32	0	0	0	0	0	0	0	0
723	8191	681	784	96	32	1	110	1	20	1	0	0
724	8192	680	319	46	0	0	0	0	0	0	0	0
725	8222	679	785	47	0	0	0	0	0	0	0	0
726	8223	785	680	534	0	0	0	0	0	0	0	0
727	8232	784	825	73	435	2	1215	2	221	2	140	1
728	8233	826	827	297	42	1	95	1	25	1	0	0
729	8348	316	55	159	177	4	370	4	99	4	161	4
730	8369	828	829	82	224	5	459	5	125	5	29	1
731	8370	829	830	13	0	0	0	0	0	0	0	0
732	8371	830	831	134	139	3	291	3	55	3	0	0
733	8372	831	811	762	0	0	0	0	0	0	0	0
734	8373	832	833	87	84	2	205	2	34	2	40	1
735	8374	834	835	704	136	4	360	4	82	4	51	1
736	8375	208	836	67	0	0	0	0	0	0	0	0
737	8376	836	203	258	0	0	0	0	0	0	0	0
738	8377	8	837	55	37	1	107	1	18	1	0	0
739	8378	837	838	25	41	1	97	1	24	1	0	0
740	8379	839	129	135	34	1	102	1	26	1	0	0
741	8380	840	841	57	179	5	538	5	91	5	59	1
742	8381	841	842	40	72	2	207	2	44	2	0	0
743	8382	842	843	35	0	0	0	0	0	0	0	0
744	8383	843	844	57	190	5	497	5	121	5	59	1
745	8384	845	846	72	33	1	108	1	21	1	0	0
746	8385	846	847	75	0	0	0	0	0	0	0	0
747	8405	684	848	122	727	15	1573	15	286	15	238	4
748	8490	794	849	115	207	5	515	5	86	5	0	0
749	8493	683	850	55	267	7	675	7	189	7	59	1
750	8496	851	852	14	35	1	102	1	25	1	0	0
751	8497	852	853	8	44	1	97	1	21	1	0	0
752	8513	854	855	12	80	2	191	2	52	2	81	1
753	8514	855	846	42	132	3	280	3	73	3	0	0
754	8515	846	856	34	106	2	320	2	76	2	0	0
755	8516	847	857	34	173	4	395	4	78	4	0	0
756	8531	818	820	31	0	0	0	0	0	0	0	0
757	8532	820	649	144	0	0	0	0	0	0	0	0
758	8566	741	858	129	40	1	102	1	20	1	0	0
759	8567	859	412	124	0	0	0	0	0	0	0	0
760	8568	186	742	429	0	0	0	0	0	0	0	0
761	8569	808	860	47	0	0	0	0	0	0	0	0
762	8570	859	861	497	0	0	0	0	0	0	0	0
763	8572	2	862	77	51	1	122	1	31	1	0	0
764	8573	862	573	109	40	1	105	1	17	1	0	0
765	8574	863	832	93	427	7	1018	7	179	7	142	3
766	8575	828	725	31	148	4	408	4	90	4	0	0
767	8582	833	864	89	45	1	131	1	28	1	0	0
768	8583	864	865	82	0	0	0	0	0	0	0	0
769	8584	865	590	32	31	1	106	1	25	1	0	0
770	8585	590	17	841	0	0	0	0	0	0	0	0
771	8586	866	867	87	207	6	569	6	151	6	0	0
772	8587	867	710	183	733	15	1529	15	297	15	110	3
773	8588	867	708	92	229	6	637	6	103	6	0	0
774	8589	365	866	49	171	4	373	4	102	4	0	0
775	8590	866	862	318	950	23	2413	23	615	23	191	5
776	8591	868	370	29	0	0	0	0	0	0	0	0
777	8592	749	815	61	501	5	1226	5	220	5	163	1
778	8593	869	740	134	597	12	1383	12	247	12	102	2
779	8594	364	727	160	435	12	1263	12	240	12	129	4
780	8595	701	870	32	35	1	108	1	19	1	0	0
781	8596	370	871	61	231	5	481	5	96	5	29	1
782	8597	863	699	79	358	4	1033	4	250	4	80	2
783	8598	865	872	168	552	14	1497	14	255	14	339	7
784	8599	864	873	125	545	13	1274	13	323	13	40	1
785	8600	833	874	119	478	12	1342	12	323	12	29	1
786	8601	875	551	231	367	8	749	8	219	8	80	2
787	8602	876	830	78	0	0	0	0	0	0	0	0
788	8603	831	876	166	40	1	96	1	26	1	0	0
789	8604	876	722	100	207	5	471	5	87	5	51	1
790	8605	749	829	134	465	10	925	10	225	10	51	1
791	8608	811	858	700	0	0	0	0	0	0	0	0
792	8609	716	877	287	0	0	0	0	0	0	0	0
793	8610	877	614	489	0	0	0	0	0	0	0	0
794	8611	614	373	54	98	3	263	3	56	3	0	0
795	8612	298	878	215	0	0	0	0	0	0	0	0
796	8613	298	877	742	0	0	0	0	0	0	0	0
797	8614	616	11	138	226	6	613	6	130	6	0	0
798	8615	863	868	22	391	2	853	2	228	2	40	1
799	8620	838	602	41	35	1	102	1	25	1	40	1
800	8621	604	879	5	0	0	0	0	0	0	0	0
801	8622	879	606	28	69	2	204	2	50	2	0	0
802	8623	206	836	31	0	0	0	0	0	0	0	0
803	8624	879	880	81	184	5	522	5	102	5	102	2
804	8625	604	881	41	128	3	289	3	68	3	0	0
805	8626	602	882	80	219	5	444	5	102	5	51	1
806	8627	838	883	41	267	3	585	3	151	3	102	2
807	8628	837	884	80	217	5	508	5	125	5	0	0
808	8629	9	885	68	262	6	609	6	141	6	91	2
809	8630	714	456	567	24	1	59	1	11	1	0	0
810	8631	580	713	258	0	0	0	0	0	0	0	0
811	8632	713	886	5	0	0	0	0	0	0	0	0
812	8633	360	887	60	41	1	105	1	16	1	0	0
813	8634	690	888	521	0	0	0	0	0	0	0	0
814	8638	844	889	35	136	4	408	4	102	4	140	2
815	8639	890	843	34	151	3	307	3	69	3	0	0
816	8640	841	891	36	84	2	222	2	60	2	59	1
817	8641	892	840	36	116	3	317	3	52	3	0	0
818	8643	747	893	46	57	2	186	2	38	2	0	0
819	8654	129	894	93	352	5	767	5	225	5	59	1
820	8655	856	895	38	189	4	398	4	102	4	81	1
821	8656	855	852	36	0	0	0	0	0	0	0	0
822	8658	748	896	140	39	1	103	1	20	1	0	0
823	8659	896	897	34	0	0	0	0	0	0	0	0
824	8660	897	845	152	0	0	0	0	0	0	0	0
825	8662	509	748	54	0	0	0	0	0	0	0	0
826	8669	510	692	110	0	0	0	0	0	0	0	0
827	8670	896	842	70	0	0	0	0	0	0	0	0
828	8671	842	898	76	88	2	194	2	41	2	0	0
829	8672	898	379	75	34	1	108	1	20	1	0	0
830	8673	899	900	29	0	0	0	0	0	0	0	0
831	8674	900	901	46	333	7	677	7	121	7	0	0
832	8675	902	379	96	356	10	1072	10	187	10	183	2
833	8676	903	898	97	330	8	773	8	164	8	280	4
834	8677	898	904	91	335	9	880	9	213	9	238	4
835	8679	839	905	53	0	0	0	0	0	0	0	0
836	8680	905	906	96	518	2	1449	2	277	2	0	0
837	8682	131	906	200	173	2	428	2	79	2	0	0
838	8683	746	839	88	0	0	0	0	0	0	0	0
839	8684	907	897	21	0	0	0	0	0	0	0	0
840	8685	907	908	99	309	4	727	4	146	4	59	1
841	8700	909	847	52	132	3	293	3	60	3	140	2
842	8704	685	910	72	42	1	104	1	16	1	0	0
843	8718	365	362	71	0	0	0	0	0	0	0	0
844	8720	868	911	105	78	2	202	2	43	2	0	0
845	8721	911	363	36	0	0	0	0	0	0	0	0
846	8722	600	912	71	329	1	839	1	142	1	163	1
847	8723	682	14	75	0	0	0	0	0	0	0	0
848	8730	849	913	831	232	6	501	6	100	6	119	2
849	8731	913	797	108	170	3	414	3	79	3	0	0
850	8733	899	914	35	36	1	110	1	16	1	0	0
851	8734	914	915	22	224	5	501	5	83	5	119	2
852	8735	900	916	34	0	0	0	0	0	0	0	0
853	8746	917	807	100	174	1	397	1	84	1	0	0
854	8747	917	227	1905	0	0	0	0	0	0	0	0
855	8748	918	919	36	24	1	81	1	14	1	51	1
856	8749	920	919	78	74	2	196	2	53	2	0	0
857	8780	921	212	126	260	6	584	6	125	6	0	0
858	8781	807	687	72	208	3	382	3	116	3	0	0
859	8788	861	922	167	0	0	0	0	0	0	0	0
860	8789	523	923	20	22	1	62	1	10	1	0	0
861	8811	738	438	24	42	1	98	1	22	1	0	0
862	8816	687	921	65	43	1	100	1	19	1	0	0
863	8825	815	828	17	0	0	0	0	0	0	0	0
864	8826	924	888	189	32	1	105	1	25	1	0	0
865	8827	925	924	286	38	1	98	1	26	1	0	0
866	8828	210	732	344	400	11	1174	11	203	11	59	1
867	8829	926	210	58	38	1	100	1	24	1	0	0
868	8833	918	921	55	34	1	106	1	22	1	0	0
869	8847	376	927	57	190	5	526	5	92	5	102	2
870	8848	10	376	103	39	1	106	1	17	1	0	0
871	8854	928	490	105	0	0	0	0	0	0	0	0
872	8855	441	929	74	156	1	325	1	80	1	51	1
873	8887	930	849	71	139	1	429	1	87	1	0	0
874	8901	832	931	88	205	6	630	6	134	6	59	2
875	8902	931	875	51	164	4	480	4	87	4	70	2
876	8913	847	932	41	39	1	106	1	17	1	0	0
877	8914	932	899	2	0	0	0	0	0	0	0	0
878	8925	916	933	18	77	2	210	2	36	2	0	0
879	8934	743	859	94	0	0	0	0	0	0	0	0
880	8939	860	741	232	0	0	0	0	0	0	0	0
881	8940	721	934	238	0	0	0	0	0	0	0	0
882	8971	300	294	156	202	5	452	5	111	5	51	1
883	8976	935	936	72	21	1	63	1	10	1	0	0
884	8979	32	660	37	0	0	0	0	0	0	0	0
885	8984	860	524	190	0	0	0	0	0	0	0	0
886	8985	922	937	97	20	1	62	1	12	1	0	0
887	8986	934	592	114	0	0	0	0	0	0	0	0
888	8987	934	938	337	38	1	98	1	26	1	0	0
889	8988	731	939	47	56	1	124	1	24	1	0	0
890	8989	724	810	82	0	0	0	0	0	0	0	0
891	8990	810	940	225	40	1	105	1	17	1	51	1
892	8991	809	941	400	69	2	222	2	32	2	0	0
893	8992	712	942	124	61	2	159	2	35	2	0	0
894	8993	165	943	241	32	1	108	1	22	1	29	1
895	8994	943	944	172	30	1	114	1	18	1	51	1
896	8995	861	945	188	21	1	60	1	13	1	0	0
897	8996	205	936	640	153	3	469	3	84	3	40	1
898	8997	205	946	394	24	1	57	1	13	1	0	0
899	8998	886	947	194	0	0	0	0	0	0	0	0
900	8999	947	948	452	34	1	110	1	18	1	0	0
901	9000	947	949	158	44	1	95	1	23	1	0	0
902	9001	451	950	189	18	1	63	1	13	1	0	0
903	9002	333	951	619	0	0	0	0	0	0	0	0
904	9003	951	887	213	0	0	0	0	0	0	0	0
905	9004	951	952	194	34	1	108	1	20	1	51	1
906	9005	444	953	16	41	1	105	1	16	1	0	0
907	9006	616	954	53	36	1	104	1	22	1	0	0
908	9007	954	835	900	446	5	1151	5	291	5	51	1
909	9008	954	955	71	38	1	108	1	16	1	0	0
910	9009	440	956	38	42	1	130	1	32	1	0	0
911	9010	439	957	25	29	1	115	1	18	1	0	0
912	9015	888	958	93	23	1	61	1	10	1	0	0
913	9016	734	924	55	0	0	0	0	0	0	0	0
914	9021	878	959	595	43	1	128	1	33	1	0	0
915	9022	959	960	343	35	1	107	1	20	1	0	0
916	9024	715	961	77	80	1	224	1	36	1	0	0
917	9025	691	962	462	34	1	103	1	25	1	51	1
918	9044	117	928	214	0	0	0	0	0	0	0	0
919	9045	928	963	402	31	1	69	1	19	1	0	0
920	9046	302	217	155	0	0	0	0	0	0	0	0
921	9047	217	964	171	20	1	61	1	13	1	0	0
922	9048	719	965	178	36	1	110	1	16	1	0	0
923	9138	743	966	259	158	1	421	1	76	1	0	0
924	9139	943	751	107	49	1	128	1	27	1	0	0
925	9140	875	739	458	448	6	1175	6	239	6	70	2
926	9141	959	213	96	0	0	0	0	0	0	0	0
927	9143	719	967	90	32	1	104	1	26	1	0	0
928	9147	886	968	69	0	0	0	0	0	0	0	0
929	9148	968	451	30	0	0	0	0	0	0	0	0
930	9149	969	968	85	24	1	58	1	12	1	0	0
931	9152	17	698	241	43	1	98	1	21	1	0	0
932	9292	970	422	250	87	2	203	2	33	2	51	1
933	9312	782	971	96	0	0	0	0	0	0	0	0
934	9313	324	803	23	0	0	0	0	0	0	0	0
935	9314	803	30	125	128	3	287	3	70	3	51	1
936	9315	30	28	22	0	0	0	0	0	0	0	0
937	9316	28	27	29	0	0	0	0	0	0	0	0
938	9317	27	386	26	0	0	0	0	0	0	0	0
939	9318	19	322	151	110	3	249	3	58	3	51	1
940	9319	782	760	723	0	0	0	0	0	0	0	0
941	9320	659	377	197	0	0	0	0	0	0	0	0
942	9321	971	531	1166	339	4	683	4	160	4	51	1
943	9416	530	972	248	41	1	104	1	17	1	0	0
944	9417	527	528	518	320	1	796	1	194	1	51	1
945	9418	973	527	851	57	1	120	1	27	1	0	0
946	9419	533	786	106	157	2	454	2	69	2	0	0
947	9448	769	662	103	37	1	107	1	18	1	0	0
948	9449	662	377	93	0	0	0	0	0	0	0	0
949	9455	665	753	9	0	0	0	0	0	0	0	0
950	9479	757	278	114	0	0	0	0	0	0	0	0
951	9481	760	757	152	43	1	97	1	22	1	0	0
952	9482	280	762	176	24	1	56	1	14	1	51	1
953	9483	762	579	160	0	0	0	0	0	0	0	0
954	9484	767	765	110	0	0	0	0	0	0	0	0
955	9486	765	769	238	89	1	197	1	54	1	0	0
956	9492	528	771	475	0	0	0	0	0	0	0	0
957	9493	771	531	702	230	5	674	5	167	5	136	2
958	9535	63	826	188	35	1	103	1	24	1	0	0
959	9538	756	974	20	137	3	317	3	73	3	85	1
960	9622	612	975	48	0	0	0	0	0	0	0	0
961	9623	976	977	132	0	0	0	0	0	0	0	0
962	9624	978	149	296	0	0	0	0	0	0	0	0
963	9687	979	980	73	94	2	257	2	57	2	102	2
964	9688	85	981	222	0	0	0	0	0	0	0	0
965	9718	124	982	12	40	1	99	1	23	1	51	1
966	9719	122	983	33	39	1	98	1	25	1	51	1
967	9720	983	123	109	120	2	327	2	55	2	51	1
968	9738	984	50	658	126	2	324	2	52	2	0	0
969	9741	260	336	533	83	2	193	2	47	2	51	1
970	9752	134	985	578	76	2	173	2	32	2	91	2
971	9754	986	228	63	87	2	194	2	42	2	102	2
972	9755	986	987	114	169	4	395	4	82	4	153	3
973	9756	986	611	73	224	5	499	5	127	5	102	2
974	9760	125	593	177	0	0	0	0	0	0	0	0
975	9761	175	988	164	0	0	0	0	0	0	0	0
976	9767	494	53	20	0	0	0	0	0	0	0	0
977	9768	975	288	379	0	0	0	0	0	0	0	0
978	9769	989	599	43	38	1	100	1	24	1	51	1
979	9770	598	990	21	81	2	189	2	53	2	51	1
980	9771	86	991	655	50	1	121	1	33	1	51	1
981	9772	492	834	708	0	0	0	0	0	0	0	0
982	9802	229	52	702	0	0	0	0	0	0	0	0
983	9803	992	160	121	0	0	0	0	0	0	0	0
984	9826	993	994	75	986	3	2323	3	619	3	0	0
985	9827	995	290	66	124	3	324	3	79	3	102	2
986	9828	95	995	69	106	2	217	2	43	2	51	1
987	9829	995	996	222	806	15	1576	15	466	15	459	9
988	9830	997	622	492	88	2	186	2	49	2	0	0
989	9839	243	998	495	41	1	139	1	24	1	51	1
990	9840	999	1000	153	91	2	187	2	45	2	0	0
991	9841	1001	230	32	0	0	0	0	0	0	0	0
992	9843	168	1002	150	448	10	924	10	243	10	448	9
993	9844	1003	1004	56	157	4	416	4	73	4	204	4
994	9845	1005	1006	40	36	1	102	1	24	1	51	1
995	9846	120	1007	84	424	9	806	9	224	9	293	4
996	9847	1008	1009	64	0	0	0	0	0	0	0	0
997	9848	982	1010	476	0	0	0	0	0	0	0	0
998	9849	814	988	197	32	1	111	1	19	1	51	1
999	9850	983	988	82	44	1	129	1	31	1	0	0
1000	9851	1011	1012	29	82	2	191	2	50	2	102	2
1001	9852	1013	984	155	0	0	0	0	0	0	0	0
1002	9854	124	122	294	465	10	1015	10	178	10	408	8
1003	9855	1014	1015	117	55	1	128	1	21	1	40	1
1004	9862	1016	1017	213	19	1	66	1	9	1	29	1
1005	9863	467	1018	106	35	1	103	1	24	1	0	0
1006	9864	61	1019	369	0	0	0	0	0	0	0	0
1007	9865	1019	467	227	0	0	0	0	0	0	0	0
1008	9866	1005	113	27	38	1	99	1	25	1	51	1
1009	9867	121	1006	20	33	1	110	1	19	1	51	1
1010	9868	113	121	53	68	2	218	2	37	2	102	2
1011	9869	1012	48	77	178	4	379	4	89	4	102	2
1012	9870	118	1012	10	0	0	0	0	0	0	0	0
1013	9871	174	1014	61	123	3	269	3	67	3	102	2
1014	9872	1014	1008	137	491	5	1199	5	231	5	102	2
1015	9873	1008	594	82	174	4	392	4	80	4	102	2
1016	9874	120	41	10	0	0	0	0	0	0	0	0
1017	9875	993	596	511	0	0	0	0	0	0	0	0
1018	9876	993	617	229	0	0	0	0	0	0	0	0
1019	9877	617	610	3	0	0	0	0	0	0	0	0
1020	9878	168	141	258	262	7	726	7	143	7	204	4
1021	9879	142	977	259	136	3	272	3	77	3	102	2
1022	9880	141	1003	87	125	3	294	3	66	3	51	1
1023	9881	1003	142	23	0	0	0	0	0	0	0	0
1024	9882	997	187	504	39	1	104	1	19	1	51	1
