515	2217	712	713	41	55	1	125	1	24	1	102	1
516	2218	714	715	51	109	2	238	2	45	2	204	2
517	2220	366	716	1375	0	0	0	0	0	0	0	0
518	2223	717	718	123	22	1	61	1	11	1	59	1
519	2224	719	720	205	23	1	57	1	14	1	102	1
520	2226	721	722	31	63	2	201	2	34	2	204	2
521	2229	723	724	11	80	2	171	2	47	2	161	2
522	2237	3	725	272	20	1	63	1	11	1	59	1
523	2257	726	727	60	102	3	327	3	73	3	306	3
524	2265	728	729	83	225	8	546	8	113	8	467	5
525	2266	381	204	37	0	0	0	0	0	0	0	0
526	2267	100	181	139	0	0	0	0	0	0	0	0
527	2268	181	211	104	0	0	0	0	0	0	0	0
528	2269	432	730	55	0	0	0	0	0	0	0	0
529	2271	730	201	66	18	1	64	1	12	1	102	1
530	2295	183	731	152	0	0	0	0	0	0	0	0
531	2349	732	367	98	26	1	75	1	18	1	102	1
532	2359	733	734	186	0	0	0	0	0	0	0	0
533	2360	735	164	308	0	0	0	0	0	0	0	0
534	2361	167	736	93	0	0	0	0	0	0	0	0
535	2362	176	737	155	49	1	128	1	27	1	102	1
536	2363	738	739	50	199	2	414	2	101	2	161	2
537	2367	740	186	189	24	1	76	1	19	1	102	1
538	2368	741	742	419	0	0	0	0	0	0	0	0
539	2369	741	743	191	73	2	206	2	44	2	102	1
540	2370	743	744	548	0	0	0	0	0	0	0	0
541	2371	745	522	1072	0	0	0	0	0	0	0	0
542	2372	522	237	382	0	0	0	0	0	0	0	0
543	2413	746	747	19	61	2	181	2	40	2	204	2
544	2414	684	748	58	123	4	382	4	90	4	365	4
545	2415	749	750	29	47	2	110	2	30	2	161	2
546	2416	749	751	117	335	8	741	8	217	8	646	8
547	2417	684	752	68	259	4	535	4	141	4	365	4
548	2418	753	477	372	41	1	141	1	22	1	102	1
549	2419	478	739	38	0	0	0	0	0	0	0	0
550	2420	739	754	44	0	0	0	0	0	0	0	0
551	2421	755	756	726	404	11	842	11	225	11	1037	11
552	2422	756	754	264	361	9	1014	9	249	9	773	8
553	2423	754	358	26	75	2	187	2	36	2	204	2
554	2424	757	758	76	85	2	279	2	44	2	204	2
555	2425	755	759	76	0	0	0	0	0	0	0	0
556	2426	760	761	245	0	0	0	0	0	0	0	0
557	2427	760	762	200	21	1	63	1	10	1	102	1
558	2429	763	193	188	0	0	0	0	0	0	0	0
559	2436	764	765	435	0	0	0	0	0	0	0	0
560	2438	764	766	959	82	3	191	3	33	3	221	3
561	2439	767	768	266	189	4	428	4	123	4	408	4
562	2440	769	765	676	0	0	0	0	0	0	0	0
563	2441	770	768	91	52	1	122	1	30	1	0	0
564	2443	771	772	47	180	5	551	5	94	5	425	5
565	2444	773	774	52	249	5	551	5	144	5	510	5
566	2445	775	776	33	132	4	268	4	69	4	365	4
567	2446	775	777	72	170	4	434	4	102	4	408	4
568	2447	773	778	71	134	4	364	4	97	4	408	4
569	2448	779	771	20	49	1	134	1	21	1	102	1
570	2449	780	781	112	24	1	60	1	10	1	102	1
571	2450	781	782	477	0	0	0	0	0	0	0	0
572	2451	779	778	70	0	0	0	0	0	0	0	0
573	2452	781	766	454	24	1	59	1	11	1	102	1
574	2453	65	782	73	0	0	0	0	0	0	0	0
575	2480	783	735	695	0	0	0	0	0	0	0	0
576	2482	735	780	27	23	1	59	1	12	1	102	1
577	2483	784	756	996	0	0	0	0	0	0	0	0
578	2484	784	785	463	18	1	65	1	11	1	102	1
579	2485	753	786	425	49	1	125	1	30	1	59	1
580	2486	787	788	149	0	0	0	0	0	0	0	0
581	2487	789	790	545	0	0	0	0	0	0	0	0
582	2488	790	791	193	0	0	0	0	0	0	0	0
583	2489	791	788	60	0	0	0	0	0	0	0	0
584	2490	788	792	169	0	0	0	0	0	0	0	0
585	2491	791	702	833	0	0	0	0	0	0	0	0
586	2492	787	790	224	57	1	154	1	27	1	59	1
587	2495	302	533	300	83	1	260	1	65	1	59	1
588	2496	789	793	778	82	3	174	3	50	3	204	2
589	2791	794	795	61	75	2	192	2	31	2	204	2
590	2793	796	483	85	0	0	0	0	0	0	0	0
591	2794	483	794	71	0	0	0	0	0	0	0	0
592	2795	797	547	69	108	1	233	1	67	1	102	1
593	2796	798	797	397	0	0	0	0	0	0	0	0
594	2797	799	800	52	0	0	0	0	0	0	0	0
595	2798	801	802	132	20	1	64	1	10	1	102	1
596	2799	803	804	302	108	3	329	3	49	3	306	3
597	2800	804	805	63	81	3	191	3	34	3	263	3
598	2801	805	806	31	72	2	202	2	49	2	204	2
599	2802	806	807	11	0	0	0	0	0	0	0	0
600	2803	807	808	95	577	8	1770	8	297	8	824	7
601	2804	808	809	15	0	0	0	0	0	0	0	0
602	2805	809	810	60	253	4	536	4	121	4	204	2
603	2806	810	811	42	40	1	134	1	30	1	102	1
604	2807	811	812	143	313	5	899	5	182	5	306	3
605	2808	813	814	226	19	1	64	1	11	1	59	1
606	2809	815	813	180	315	9	896	9	149	9	688	8
607	2810	804	816	74	81	3	245	3	65	3	263	3
608	2811	805	817	79	109	3	239	3	53	3	263	3
609	2812	818	819	35	22	1	59	1	13	1	102	1
610	2813	820	821	36	251	7	520	7	140	7	671	7
611	2814	821	822	39	378	7	910	7	191	7	527	6
612	2817	823	824	35	95	3	251	3	45	3	306	3
613	2818	825	826	55	274	6	613	6	116	6	612	6
614	2819	827	828	54	330	5	703	5	191	5	425	5
615	2820	829	830	130	580	11	1418	11	298	11	1122	11
616	2821	831	832	117	634	10	1496	10	251	10	977	10
617	2822	833	834	116	310	7	618	7	169	7	586	7
618	2823	835	836	98	43	1	141	1	20	1	102	1
619	2824	514	673	517	0	0	0	0	0	0	0	0
620	2825	674	837	94	0	0	0	0	0	0	0	0
621	2826	837	717	399	0	0	0	0	0	0	0	0
622	2828	838	839	73	306	6	678	6	164	6	612	6
623	2829	835	243	51	0	0	0	0	0	0	0	0
624	2830	840	841	93	0	0	0	0	0	0	0	0
625	2831	841	842	85	81	2	175	2	42	2	0	0
626	2832	843	844	494	107	3	317	3	78	3	306	3
627	2833	845	843	382	28	1	76	1	15	1	102	1
628	2834	846	847	74	323	6	813	6	182	6	425	5
629	2835	848	849	100	310	9	917	9	177	9	833	9
630	2836	850	851	68	226	5	472	5	101	5	467	5
631	2837	851	852	102	141	4	363	4	91	4	306	3
632	2838	852	853	77	138	5	274	5	81	5	340	5
633	2839	853	854	92	84	2	279	2	45	2	204	2
634	2840	855	856	77	37	2	124	2	26	2	204	2
635	2841	857	856	90	0	0	0	0	0	0	0	0
636	2842	797	128	56	46	1	133	1	25	1	59	1
637	2844	858	131	45	71	3	217	3	44	3	510	2
638	2845	859	860	55	126	4	296	4	63	4	0	0
639	2846	861	862	48	100	4	220	4	54	4	0	0
640	2847	863	864	69	185	6	480	6	109	6	569	6
641	2848	865	863	113	110	4	297	4	78	4	263	3
642	2850	866	867	46	63	3	190	3	28	3	510	2
643	2851	868	869	105	372	6	888	6	144	6	569	6
644	2852	869	870	19	85	1	280	1	43	1	102	1
645	2853	871	869	91	199	5	611	5	91	5	510	5
646	2854	872	868	47	93	3	251	3	47	3	263	3
647	2855	868	865	42	0	0	0	0	0	0	0	0
648	2856	865	873	31	0	0	0	0	0	0	0	0
649	2857	873	874	132	712	10	1732	10	345	10	875	9
650	2858	131	875	9	0	0	0	0	0	0	0	0
651	2859	875	860	15	0	0	0	0	0	0	0	0
652	2860	861	866	6	0	0	0	0	0	0	0	0
653	2861	866	875	16	0	0	0	0	0	0	0	0
654	2862	876	877	418	0	0	0	0	0	0	0	0
655	2863	133	130	140	266	7	721	7	144	7	671	7
656	2864	873	878	92	176	4	400	4	104	4	263	3
657	2865	878	879	12	29	1	76	1	14	1	59	1
658	2866	132	5	98	0	0	0	0	0	0	0	0
659	2867	880	132	454	94	2	255	2	59	2	204	2
660	2868	881	882	448	0	0	0	0	0	0	0	0
661	2869	882	373	475	18	1	66	1	10	1	102	1
662	2870	883	884	39	182	4	487	4	80	4	306	3
663	2871	885	886	38	262	10	721	10	139	10	425	5
664	2872	887	888	37	200	1	382	1	98	1	102	1
665	2873	889	890	89	106	3	223	3	62	3	306	3
666	2874	890	891	45	28	1	74	1	17	1	102	1
667	2875	891	892	162	142	2	393	2	77	2	306	3
668	2876	891	799	42	0	0	0	0	0	0	0	0
669	2877	554	893	47	58	3	181	3	42	3	306	3
670	2878	554	894	57	0	0	0	0	0	0	0	0
671	2880	895	896	27	124	1	326	1	60	1	255	1
672	2881	800	897	26	0	0	0	0	0	0	0	0
673	2882	889	884	78	204	4	530	4	100	4	408	4
674	2883	886	898	69	153	2	368	2	75	2	204	2
675	2884	898	899	58	251	7	667	7	163	7	612	6
676	2885	892	887	39	41	2	116	2	30	2	204	2
677	2886	900	901	84	44	1	127	1	33	1	102	1
678	2887	901	902	59	45	1	137	1	22	1	102	1
679	2888	897	892	21	0	0	0	0	0	0	0	0
680	2889	892	903	168	304	4	600	4	125	4	306	3
681	2890	903	904	11	18	1	67	1	9	1	0	0
682	2891	904	337	76	0	0	0	0	0	0	0	0
683	2892	337	905	39	87	1	280	1	41	1	102	1
684	2893	905	374	68	27	1	73	1	19	1	102	1
685	2895	374	906	929	202	6	596	6	103	6	612	6
686	2896	742	902	450	108	3	226	3	57	3	263	3
687	2897	900	907	75	199	5	404	5	86	5	569	6
688	2898	907	887	32	0	0	0	0	0	0	0	0
689	2899	908	909	231	49	1	122	1	33	1	102	1
690	2901	910	911	99	114	1	240	1	54	1	102	1
691	2902	912	910	84	105	1	257	1	46	1	102	1
692	2903	913	466	419	0	0	0	0	0	0	0	0
693	2904	466	914	51	0	0	0	0	0	0	0	0
694	2905	60	414	106	77	1	218	1	45	1	102	1
695	2906	60	915	90	0	0	0	0	0	0	0	0
696	2907	916	917	70	21	1	61	1	12	1	102	1
697	2908	918	919	72	89	3	225	3	61	3	263	3
698	2909	920	921	41	246	5	612	5	145	5	467	5
699	2910	922	247	29	201	4	400	4	105	4	365	4
700	2911	923	924	79	426	8	1213	8	308	8	612	6
701	2912	925	926	88	64	2	204	2	30	2	161	2
702	2913	927	928	250	134	4	292	4	59	4	510	5
703	2914	928	929	27	0	0	0	0	0	0	0	0
704	2915	929	930	91	50	1	119	1	19	1	102	1
705	2916	931	932	84	200	5	427	5	87	5	510	5
706	2917	933	934	43	142	2	281	2	79	2	204	2
707	2919	929	934	59	81	2	171	2	46	2	161	2
708	2920	934	931	12	0	0	0	0	0	0	0	0
709	2921	931	920	49	0	0	0	0	0	0	0	0
710	2922	920	935	89	97	3	229	3	65	3	306	3
711	2923	915	936	1002	118	1	224	1	66	1	59	1
712	2924	382	12	340	0	0	0	0	0	0	0	0
713	2925	937	13	527	45	1	120	1	23	1	0	0
714	2926	13	930	313	0	0	0	0	0	0	0	0
715	2927	930	936	28	0	0	0	0	0	0	0	0
716	2928	936	938	453	0	0	0	0	0	0	0	0
717	2929	938	939	92	0	0	0	0	0	0	0	0
718	2930	938	940	67	0	0	0	0	0	0	0	0
719	2931	940	927	495	43	1	136	1	25	1	102	1
720	2932	927	129	6	0	0	0	0	0	0	0	0
721	2933	129	941	83	126	4	321	4	89	4	408	4
722	2934	941	919	77	242	9	691	9	130	9	714	7
723	2935	919	124	44	171	5	442	5	76	5	365	4
724	2936	942	925	17	22	1	63	1	9	1	102	1
725	2939	123	943	28	20	1	65	1	9	1	0	0
726	2940	944	945	48	204	3	422	3	80	3	306	3
727	2941	946	947	93	157	3	356	3	99	3	306	3
728	2942	948	949	79	51	2	131	2	31	2	204	2
729	2943	355	950	155	92	1	257	1	59	1	255	1
730	2944	951	101	89	59	3	193	3	29	3	306	3
731	2945	952	871	115	350	6	817	6	159	6	569	6
732	2946	953	954	72	73	2	194	2	31	2	204	2
733	2947	954	955	73	175	3	367	3	70	3	306	3
734	2948	955	956	9	0	0	0	0	0	0	0	0
735	2949	956	952	35	0	0	0	0	0	0	0	0
736	2950	952	872	15	38	1	125	1	25	1	102	1
737	2951	957	948	113	241	6	638	6	133	6	527	6
738	2952	948	951	40	0	0	0	0	0	0	0	0
739	2953	879	958	23	45	1	133	1	26	1	102	1
740	2954	101	949	47	162	2	514	2	98	2	459	3
741	2955	949	944	50	135	4	353	4	92	4	408	4
742	2956	944	16	55	83	2	202	2	38	2	102	1
743	2957	100	959	236	69	2	183	2	46	2	102	1
744	2958	959	960	82	0	0	0	0	0	0	0	0
745	2959	961	880	203	29	1	74	1	16	1	102	1
746	2960	99	961	42	0	0	0	0	0	0	0	0
747	2961	961	950	67	0	0	0	0	0	0	0	0
748	2962	950	148	216	0	0	0	0	0	0	0	0
749	2963	16	957	57	107	3	333	3	53	3	306	3
750	2964	386	152	713	123	3	326	3	53	3	204	2
751	2965	152	355	58	0	0	0	0	0	0	0	0
752	2966	819	541	232	48	1	152	1	38	1	102	1
753	2967	962	963	120	321	6	781	6	199	6	663	5
754	2968	964	965	102	172	2	542	2	85	2	357	2
755	2969	812	966	53	0	0	0	0	0	0	0	0
756	2970	966	967	345	42	1	132	1	30	1	102	1
757	2972	968	818	53	0	0	0	0	0	0	0	0
758	2973	963	965	114	39	1	122	1	27	1	59	1
759	2974	969	970	28	0	0	0	0	0	0	0	0
760	2975	970	803	22	0	0	0	0	0	0	0	0
761	2976	803	971	28	0	0	0	0	0	0	0	0
762	2977	971	969	22	0	0	0	0	0	0	0	0
763	2978	972	973	36	0	0	0	0	0	0	0	0
764	2979	974	975	117	121	3	337	3	69	3	306	3
765	2980	976	977	115	175	4	344	4	102	4	408	4
766	2981	978	979	123	462	10	925	10	246	10	892	10
767	2982	980	981	103	75	2	213	2	35	2	161	2
768	2983	982	983	40	143	3	290	3	69	3	263	3
769	2984	984	985	59	167	3	518	3	131	3	306	3
770	2985	986	985	63	259	6	660	6	110	6	527	6
771	2986	987	988	161	1124	5	3180	5	796	5	306	3
772	2987	989	990	97	296	8	917	8	139	8	773	8
773	2988	836	991	303	0	0	0	0	0	0	0	0
774	2989	980	837	81	44	1	130	1	30	1	102	1
775	2990	992	993	65	96	4	219	4	59	4	263	3
776	2991	924	994	31	101	3	229	3	61	3	306	3
777	2992	394	995	75	99	2	259	2	50	2	204	2
778	2993	557	319	46	0	0	0	0	0	0	0	0
779	2994	996	429	50	0	0	0	0	0	0	0	0
780	2995	532	997	61	96	4	320	4	53	4	0	0
781	2996	998	504	75	164	3	373	3	75	3	306	3
782	2998	832	999	51	176	4	374	4	96	4	365	4
783	2999	1000	1001	92	205	5	597	5	91	5	408	4
784	3000	667	1002	24	0	0	0	0	0	0	0	0
785	3001	1000	514	37	0	0	0	0	0	0	0	0
786	3002	1003	1004	237	567	15	1867	15	278	15	1317	15
787	3003	1005	1006	170	653	11	1324	11	276	11	1181	12
788	3004	1006	1007	26	49	1	111	1	28	1	102	1
789	3005	1007	550	112	328	7	674	7	189	7	569	6
790	3006	550	1008	97	179	5	426	5	93	5	323	4
791	3007	1009	98	64	214	5	556	5	107	5	510	5
792	3008	1010	979	107	621	11	1191	11	289	11	1232	11
793	3009	979	1011	61	227	5	645	5	131	5	408	4
794	3010	977	1012	21	119	1	313	1	78	1	255	1
795	3011	964	962	87	337	6	996	6	241	6	561	4
796	3012	968	1013	8	0	0	0	0	0	0	0	0
797	3013	1013	1014	91	342	5	935	5	203	5	467	5
798	3014	1015	987	74	42	1	136	1	26	1	102	1
799	3015	987	681	85	250	5	749	5	191	5	323	4
800	3016	681	1008	76	144	4	324	4	93	4	408	4
801	3017	1008	1004	68	131	3	310	3	61	3	263	3
802	3018	1016	1017	26	0	0	0	0	0	0	0	0
803	3019	1007	1018	86	65	3	205	3	36	3	306	3
804	3020	1019	1017	76	86	3	278	3	53	3	306	3
805	3021	1017	992	16	0	0	0	0	0	0	0	0
806	3022	981	674	74	21	1	60	1	13	1	102	1
807	3023	1020	1021	28	49	1	151	1	38	1	102	1
808	3024	1021	1006	99	130	3	316	3	56	3	102	1
809	3025	1021	833	213	260	6	553	6	156	6	510	5
810	3026	833	821	36	0	0	0	0	0	0	0	0
811	3027	821	1022	109	124	3	340	3	81	3	221	3
812	3028	1022	1023	72	80	3	160	3	41	3	306	3
813	3029	1023	1024	170	461	2	1275	2	304	2	255	1
814	3030	1024	1025	11	0	0	0	0	0	0	0	0
815	3031	1025	1026	124	1238	5	3013	5	849	5	0	0
816	3032	1026	666	158	251	7	625	7	161	7	629	7
817	3033	666	1009	217	313	9	674	9	196	9	773	8
818	3034	1020	836	263	251	6	679	6	167	6	365	4
819	3039	842	1027	125	0	0	0	0	0	0	0	0
820	3040	1028	840	26	55	1	116	1	33	1	102	1
821	3041	840	991	67	0	0	0	0	0	0	0	0
822	3043	717	1029	313	0	0	0	0	0	0	0	0
823	3044	841	1030	64	26	1	76	1	17	1	510	2
824	3046	1029	1031	91	0	0	0	0	0	0	0	0
825	3047	1031	1032	115	0	0	0	0	0	0	0	0
826	3048	1032	1033	80	0	0	0	0	0	0	0	0
827	3049	1033	1034	433	44	2	113	2	30	2	102	1
828	3050	1035	1036	732	78	2	179	2	41	2	204	2
829	3051	1031	1037	223	0	0	0	0	0	0	0	0
830	3052	1033	1038	228	0	0	0	0	0	0	0	0
831	3053	1035	1039	307	20	1	65	1	9	1	59	1
832	3056	330	1041	216	0	0	0	0	0	0	0	0
833	3058	844	1042	34	0	0	0	0	0	0	0	0
834	3059	1043	1044	432	22	1	59	1	13	1	102	1
835	3060	1044	1045	730	0	0	0	0	0	0	0	0
836	3061	1046	1047	596	28	1	72	1	19	1	102	1
837	3062	1047	1044	291	0	0	0	0	0	0	0	0
838	3063	1044	1048	165	0	0	0	0	0	0	0	0
839	3064	1049	1050	328	161	3	339	3	96	3	306	3
840	3065	1046	276	227	47	1	132	1	25	1	102	1
841	3066	276	274	398	52	1	124	1	28	1	102	1
842	3067	1043	1051	8	0	0	0	0	0	0	0	0
843	3068	1051	1052	174	73	2	179	2	46	2	204	2
844	3069	1049	1053	39	0	0	0	0	0	0	0	0
845	3070	1054	1055	142	0	0	0	0	0	0	0	0
846	3071	1056	1057	67	201	4	495	4	87	4	323	4
847	3073	1058	563	27	113	3	382	3	67	3	0	0
848	3080	1059	1045	827	83	2	245	2	64	2	204	2
849	3081	1045	1060	614	0	0	0	0	0	0	0	0
850	3082	1050	1046	8	0	0	0	0	0	0	0	0
851	3083	1046	969	699	0	0	0	0	0	0	0	0
852	3084	1059	1061	443	18	1	64	1	12	1	0	0
853	3086	845	1062	81	23	1	61	1	10	1	102	1
854	3087	1062	519	215	0	0	0	0	0	0	0	0
855	3088	517	1063	63	41	1	132	1	31	1	59	1
856	3090	1064	1065	66	133	5	440	5	82	5	306	3
857	3091	1065	1066	138	201	6	676	6	101	6	612	6
858	3092	1067	1068	304	0	0	0	0	0	0	0	0
859	3095	1064	1066	507	387	11	1027	11	218	11	1079	11
860	3096	1065	1042	566	120	3	352	3	55	3	204	2
861	3097	1069	528	648	0	0	0	0	0	0	0	0
862	3098	1063	1070	181	74	3	193	3	39	3	306	3
863	3100	1068	580	403	0	0	0	0	0	0	0	0
864	3101	1071	1072	33	174	4	540	4	86	4	365	4
865	3102	855	857	83	0	0	0	0	0	0	0	0
866	3104	1073	1074	259	210	6	642	6	117	6	612	6
867	3105	255	1075	103	135	2	287	2	80	2	161	2
868	3106	1076	1077	29	23	1	78	1	18	1	102	1
869	3114	856	1078	32	0	0	0	0	0	0	0	0
870	3115	1078	255	61	0	0	0	0	0	0	0	0
871	3116	1079	1080	26	0	0	0	0	0	0	0	0
872	3117	1080	555	30	113	1	230	1	65	1	0	0
873	3118	1076	1081	42	184	4	536	4	96	4	408	4
874	3119	1080	1082	108	296	7	927	7	198	7	629	7
875	3120	1079	850	206	55	2	156	2	27	2	306	3
876	3121	850	1083	39	0	0	0	0	0	0	0	0
877	3122	1084	846	45	0	0	0	0	0	0	0	0
878	3123	1084	854	50	52	1	131	1	21	1	102	1
879	3124	854	1085	224	707	16	1490	16	431	16	1181	12
880	3125	852	849	109	123	2	408	2	81	2	102	1
881	3126	849	1086	56	51	2	141	2	21	2	204	2
882	3127	1087	1088	165	325	11	900	11	229	11	1037	11
883	3131	528	1089	816	0	0	0	0	0	0	0	0
884	3134	1090	580	53	0	0	0	0	0	0	0	0
885	3136	1089	1067	422	0	0	0	0	0	0	0	0
886	3137	1090	1091	145	27	1	79	1	13	1	59	1
887	3138	1092	1068	892	0	0	0	0	0	0	0	0
888	3139	1093	1094	78	102	3	228	3	61	3	263	3
889	3140	1094	1095	76	66	3	169	3	46	3	263	3
890	3141	1095	567	58	56	1	144	1	38	1	102	1
891	3142	569	1096	70	0	0	0	0	0	0	0	0
892	3143	1096	1097	26	0	0	0	0	0	0	0	0
893	3144	1071	1093	34	54	2	126	2	33	2	161	2
894	3147	1098	1099	188	255	5	557	5	98	5	365	4
895	3148	1100	1101	132	134	2	386	2	92	2	204	2
896	3151	1102	498	107	17	1	63	1	14	1	102	1
897	3152	496	1103	177	84	2	246	2	44	2	204	2
898	3153	1103	1104	38	0	0	0	0	0	0	0	0
899	3155	293	1105	19	0	0	0	0	0	0	0	0
900	3156	1106	1107	176	519	11	1163	11	265	11	807	10
901	3157	569	565	209	446	8	1100	8	273	8	816	8
902	3158	1095	565	80	69	2	180	2	49	2	204	2
903	3159	1094	1108	86	88	3	264	3	39	3	263	3
904	3160	1109	1110	38	86	2	188	2	49	2	204	2
905	3161	1110	1084	88	152	3	356	3	87	3	263	3
906	3162	555	1098	25	24	1	81	1	14	1	59	1
907	3163	1098	1056	4	0	0	0	0	0	0	0	0
908	3164	1111	1112	61	53	1	129	1	22	1	102	1
909	3165	1113	1114	98	109	3	316	3	61	3	408	4
910	3166	1115	1116	14	0	0	0	0	0	0	0	0
911	3167	1116	1117	18	104	2	241	2	63	2	161	2
912	3168	1099	1118	16	57	1	117	1	30	1	59	1
913	3169	1119	1120	114	873	14	1818	14	362	14	994	11
914	3171	1112	1088	160	56	1	119	1	29	1	0	0
915	3172	1100	1121	36	47	1	135	1	22	1	102	1
916	3173	1121	1122	131	324	7	933	7	188	7	671	7
917	3175	1123	1124	23	55	1	157	1	26	1	102	1
918	3176	1124	1125	22	19	1	65	1	10	1	102	1
919	3177	465	1126	18	0	0	0	0	0	0	0	0
920	3178	1126	1127	85	55	1	121	1	28	1	102	1
921	3179	1127	894	75	322	6	638	6	162	6	612	6
922	3180	846	1097	105	244	6	565	6	92	6	467	5
923	3181	1097	1107	45	66	2	180	2	36	2	357	2
924	3182	1107	895	47	220	3	533	3	149	3	102	1
925	3183	895	1128	170	1490	18	3238	18	841	18	1334	12
926	3184	1128	1113	20	259	1	604	1	157	1	102	1
927	3185	1086	1106	67	46	1	131	1	27	1	102	1
928	3186	1128	1129	21	0	0	0	0	0	0	0	0
929	3187	1100	1130	75	252	7	768	7	136	7	544	7
930	3188	1131	1132	76	270	6	783	6	171	6	484	6
931	3189	1133	1134	88	243	7	664	7	156	7	629	7
932	3190	296	1133	47	55	1	116	1	33	1	102	1
933	3191	1133	1135	65	18	1	62	1	14	1	59	1
934	3192	1135	1136	60	51	1	126	1	27	1	0	0
935	3198	924	1137	17	0	0	0	0	0	0	0	0
936	3199	1138	1139	460	0	0	0	0	0	0	0	0
937	3200	1138	1140	87	40	2	129	2	18	2	102	1
938	3201	1140	1141	449	0	0	0	0	0	0	0	0
939	3203	415	380	389	97	2	271	2	66	2	255	1
940	3210	296	1142	107	0	0	0	0	0	0	0	0
941	3211	1143	1144	13	0	0	0	0	0	0	0	0
942	3267	1145	1146	36	155	5	433	5	69	5	0	0
943	3275	1147	1148	23	67	2	175	2	40	2	102	1
944	3276	1149	1150	23	75	2	189	2	34	2	161	2
945	3277	1151	1152	30	21	1	64	1	9	1	102	1
946	3278	1018	1153	25	126	2	407	2	63	2	204	2
947	3279	1154	1155	21	813	3	1768	3	479	3	510	2
948	3280	1156	1157	51	191	4	467	4	90	4	0	0
949	3281	1158	1159	19	86	1	266	1	56	1	102	1
950	3282	1160	1161	25	132	3	344	3	86	3	0	0
951	3290	835	1162	86	85	4	255	4	60	4	323	4
952	3291	1162	1163	55	105	2	340	2	57	2	204	2
953	3292	1164	1165	8	294	2	727	2	187	2	59	1
954	3293	1144	1166	64	238	9	487	9	142	9	476	8
955	3294	1166	1167	5	0	0	0	0	0	0	0	0
956	3295	1142	1143	51	0	0	0	0	0	0	0	0
957	3300	1168	1169	123	22	1	59	1	13	1	102	1
958	3301	1170	1171	70	87	4	245	4	43	4	255	1
959	3302	556	1172	27	359	3	814	3	187	3	510	2
960	3305	1133	1173	63	196	4	505	4	115	4	408	4
961	3306	1174	1175	17	38	2	122	2	27	2	204	2
962	3308	1118	1176	18	112	2	254	2	42	2	204	2
963	3309	1114	1177	41	48	2	140	2	25	2	161	2
964	3310	1178	1179	77	46	1	136	1	22	1	102	1
965	3311	1180	1181	131	52	2	106	2	29	2	204	2
966	3312	1182	1011	34	101	1	253	1	54	1	0	0
967	3313	1183	1184	61	0	0	0	0	0	0	0	0
968	3315	1185	1100	50	288	5	608	5	108	5	569	6
969	3316	1129	1186	77	96	1	254	1	58	1	102	1
970	3317	1186	1121	44	0	0	0	0	0	0	0	0
971	3318	1106	1187	69	41	1	135	1	28	1	102	1
972	3319	1187	1116	113	38	1	122	1	28	1	0	0
973	3320	1188	1189	86	116	1	232	1	60	1	102	1
974	3321	1190	1191	97	51	1	154	1	33	1	59	1
975	3347	1109	1192	97	127	4	405	4	63	4	365	4
976	3348	1192	1193	9	0	0	0	0	0	0	0	0
977	3352	998	293	133	188	4	429	4	89	4	408	4
978	3380	282	1168	275	0	0	0	0	0	0	0	0
979	3381	1168	844	282	0	0	0	0	0	0	0	0
980	3382	1089	1178	31	0	0	0	0	0	0	0	0
981	3383	1178	1090	231	27	1	75	1	17	1	102	1
982	3388	1194	545	697	78	2	175	2	45	2	204	2
983	3389	1195	1196	154	255	5	554	5	109	5	510	5
984	3390	1196	1197	10	0	0	0	0	0	0	0	0
985	3392	1198	1199	820	0	0	0	0	0	0	0	0
986	3393	255	1200	86	150	3	304	3	73	3	263	3
987	3394	1200	1120	82	92	3	265	3	60	3	306	3
988	3395	559	1200	18	0	0	0	0	0	0	0	0
989	3396	96	1079	47	71	2	185	2	42	2	204	2
990	3397	1056	1201	21	0	0	0	0	0	0	0	0
991	3398	1202	1170	29	0	0	0	0	0	0	0	0
992	3399	1170	851	142	128	5	266	5	74	5	0	0
993	3400	556	1202	13	0	0	0	0	0	0	0	0
994	3401	1193	1203	22	29	1	75	1	15	1	102	1
995	3402	1119	1204	68	119	2	271	2	52	2	204	2
996	3403	1204	1205	1079	223	7	668	7	121	7	569	6
997	3404	1118	1119	23	0	0	0	0	0	0	0	0
998	3405	1114	1206	15	0	0	0	0	0	0	0	0
999	3406	1129	1207	17	0	0	0	0	0	0	0	0
1000	3407	1131	1208	6	0	0	0	0	0	0	0	0
1001	3408	1208	1209	22	43	2	115	2	29	2	0	0
1002	3409	1208	1210	24	0	0	0	0	0	0	0	0
1003	3410	1210	1211	20	49	2	118	2	20	2	0	0
1004	3411	1210	1212	29	0	0	0	0	0	0	0	0
1005	3412	1212	1213	21	39	2	119	2	29	2	0	0
1006	3413	1214	1215	63	229	5	536	5	119	5	467	5
1007	3414	1125	1174	63	250	7	693	7	138	7	484	6
1008	3415	1174	1130	74	184	3	441	3	81	3	306	3
1009	3416	1216	1122	58	117	4	254	4	54	4	263	3
1010	3417	1217	1216	48	337	3	847	3	228	3	357	2
1011	3418	1218	1217	58	252	6	787	6	117	6	306	3
1012	3419	1219	1218	13	0	0	0	0	0	0	0	0
1013	3420	1142	575	52	222	8	571	8	142	8	476	8
1014	3422	902	1220	74	174	3	362	3	76	3	306	3
1015	3423	1220	900	42	102	3	224	3	65	3	306	3
1016	3424	1221	301	808	0	0	0	0	0	0	0	0
