510	5075	277	506	340	204	2	12	3	70	3	35	3
511	5167	433	510	59	0	0	1	1	14	1	5	1
512	5169	511	512	581	102	1	11	2	94	2	30	2
513	5170	513	514	31	0	0	0	0	0	0	0	0
514	5171	515	516	311	0	0	3	1	32	1	12	1
515	5172	517	518	393	102	1	1	1	17	1	6	1
516	5173	519	271	135	0	0	0	0	0	0	0	0
517	5174	520	521	177	102	1	3	1	25	1	12	1
518	5175	522	523	23	102	1	3	1	25	1	13	1
519	5176	524	525	715	102	1	3	1	31	1	10	1
520	5177	526	527	79	102	1	8	2	61	2	22	2
521	5179	275	528	32	0	0	0	0	0	0	0	0
522	5180	529	516	34	204	2	3	2	27	2	11	2
523	5181	530	529	36	0	0	0	0	0	0	0	0
524	5182	531	517	393	0	0	0	0	0	0	0	0
525	5183	532	531	41	102	1	8	2	80	2	24	2
526	5184	533	534	7	0	0	0	0	0	0	0	0
527	5185	535	359	60	0	0	0	0	0	0	0	0
528	5186	275	359	108	0	0	0	0	0	0	0	0
529	5187	536	86	89	0	0	0	0	0	0	0	0
530	5188	537	538	24	0	0	0	0	0	0	0	0
531	5189	517	521	247	0	0	0	0	0	0	0	0
532	5190	516	539	193	59	1	1	1	17	1	5	1
533	5191	539	540	215	0	0	0	0	0	0	0	0
534	5192	534	541	84	161	2	10	3	64	3	27	3
535	5193	538	536	148	161	2	5	2	52	2	19	2
536	5194	357	535	24	0	0	0	0	0	0	0	0
537	5195	535	355	19	0	0	0	0	0	0	0	0
538	5196	542	533	69	59	1	3	1	36	1	13	1
539	5197	522	525	184	0	0	0	0	0	0	0	0
540	5198	540	543	71	102	1	8	2	78	2	26	2
541	5199	543	522	149	0	0	0	0	0	0	0	0
542	5200	521	537	500	569	6	23	7	170	7	78	7
543	5201	519	542	61	0	0	0	0	0	0	0	0
544	5202	541	530	14	0	0	0	0	0	0	0	0
545	5203	525	532	313	0	0	0	0	0	0	0	0
546	5204	528	519	26	102	1	1	1	12	1	5	1
547	5205	533	544	35	204	2	3	2	25	2	12	2
548	5206	514	539	773	0	0	0	0	0	0	0	0
549	5207	511	538	233	0	0	0	0	0	0	0	0
550	5208	526	514	15	0	0	0	0	0	0	0	0
551	5210	545	546	349	0	0	8	1	82	1	26	1
552	5214	98	548	5	0	0	0	0	0	0	0	0
553	5215	549	550	27	0	0	0	0	0	0	0	0
554	5216	551	552	45	0	0	0	0	0	0	0	0
555	5218	553	38	860	0	0	0	0	0	0	0	0
556	5219	554	546	257	0	0	0	0	0	0	0	0
557	5220	550	555	23	0	0	0	0	0	0	0	0
558	5221	556	557	170	0	0	0	0	0	0	0	0
559	5222	558	559	49	204	2	12	4	99	4	35	4
560	5223	560	561	967	0	0	0	0	0	0	0	0
561	5224	562	547	53	323	4	15	5	137	5	48	5
562	5226	561	563	623	0	0	3	1	29	1	13	1
563	5227	556	548	715	0	0	1	1	14	1	4	1
564	5228	564	563	26	0	0	0	0	0	0	0	0
565	5229	565	566	518	102	1	8	3	72	3	23	3
566	5230	567	554	60	102	1	1	1	16	1	5	1
567	5231	557	552	44	0	0	0	0	0	0	0	0
568	5232	559	568	52	102	1	1	1	17	1	5	1
569	5233	551	553	39	0	0	0	0	0	0	0	0
570	5234	568	562	19	0	0	0	0	0	0	0	0
571	5235	557	551	55	0	0	0	0	0	0	0	0
572	5236	569	560	36	0	0	0	0	0	0	0	0
573	5238	569	550	123	0	0	0	0	0	0	0	0
574	5239	546	571	404	0	0	0	0	0	0	0	0
575	5242	553	567	120	0	0	0	0	0	0	0	0
576	5243	552	558	25	0	0	0	0	0	0	0	0
577	5244	571	561	163	0	0	0	0	0	0	0	0
578	5245	565	556	365	0	0	0	0	0	0	0	0
579	5247	572	573	54	102	1	3	1	29	1	11	1
580	5248	574	575	39	102	1	8	1	62	1	26	1
581	5249	128	573	163	0	0	0	0	0	0	0	0
582	5250	575	573	285	0	0	0	0	0	0	0	0
583	5251	576	577	23	0	0	3	2	28	2	10	2
584	5252	577	578	25	0	0	5	3	41	3	16	3
585	5253	130	576	66	204	2	23	7	181	7	71	7
586	5355	579	291	152	773	8	41	11	331	11	119	11
587	5356	580	581	39	0	0	0	0	0	0	0	0
588	5357	582	583	136	204	2	5	2	47	2	16	2
589	5358	503	581	245	0	0	0	0	0	0	0	0
590	5359	583	584	102	0	0	0	0	0	0	0	0
591	5360	584	580	170	0	0	20	2	163	2	59	2
592	5361	581	585	559	0	0	0	0	0	0	0	0
593	5362	586	587	87	102	1	3	1	23	1	11	1
594	5363	588	589	46	59	1	1	1	18	1	4	1
595	5365	587	590	49	0	0	0	0	0	0	0	0
596	5366	591	592	24	102	1	3	1	26	1	12	1
597	5368	594	595	31	0	0	3	1	36	1	12	1
598	5370	597	598	54	102	1	3	1	26	1	12	1
599	5371	599	600	112	0	0	3	1	38	1	11	1
600	5372	601	593	21	102	1	3	1	26	1	13	1
601	5375	585	592	101	0	0	0	0	0	0	0	0
602	5376	596	602	196	102	1	41	6	247	6	106	6
603	5377	589	592	103	0	0	0	0	0	0	0	0
604	5378	603	590	24	0	0	0	0	0	0	0	0
605	5379	598	600	85	0	0	0	0	0	0	0	0
606	5380	590	604	243	0	0	0	0	0	0	0	0
607	5382	600	595	31	0	0	0	0	0	0	0	0
608	5386	604	585	539	0	0	0	0	0	0	0	0
609	5389	589	598	35	0	0	0	0	0	0	0	0
610	5392	605	604	105	102	1	1	1	19	1	6	1
611	5393	503	603	702	0	0	0	0	0	0	0	0
612	5607	606	607	52	0	0	8	1	56	1	28	1
613	5608	608	22	100	0	0	6	2	53	2	18	2
614	5609	22	607	79	0	0	4	1	43	1	13	1
615	5610	607	166	226	0	0	28	6	224	6	80	6
616	5740	609	610	37	102	1	1	1	18	1	5	1
617	5741	611	612	80	102	1	3	1	31	1	11	1
618	5742	613	614	42	102	1	3	1	30	1	12	1
619	5744	610	615	29	0	0	8	1	52	1	24	1
620	5746	616	612	95	306	3	11	3	100	3	33	3
621	5747	615	616	88	204	2	8	3	61	3	23	3
622	5749	145	613	1237	0	0	0	0	0	0	0	0
623	5751	613	612	69	0	0	0	0	0	0	0	0
624	5773	617	618	72	0	0	8	1	70	1	25	1
625	5774	619	620	309	1096	12	57	15	382	15	169	15
626	5775	619	621	125	306	3	10	3	60	3	30	3
627	5785	622	623	28	0	0	0	0	0	0	0	0
628	5786	623	393	150	204	2	17	5	122	5	47	5
629	5788	625	626	49	0	0	0	0	0	0	0	0
630	5790	624	625	176	0	0	184	14	1111	14	495	14
631	5792	627	626	14	0	0	0	0	0	0	0	0
632	5793	627	622	22	0	0	0	0	0	0	0	0
633	5794	628	622	100	263	3	20	5	171	5	53	5
634	5795	350	627	41	0	0	0	0	0	0	0	0
635	5796	628	409	120	527	6	25	7	197	7	63	7
636	6030	629	630	65	0	0	5	2	46	2	17	2
637	6031	156	631	59	0	0	1	1	12	1	5	1
638	6033	632	633	134	0	0	12	3	85	3	33	3
639	6034	632	159	67	0	0	5	2	46	2	16	2
640	6035	634	633	60	0	0	1	1	12	1	5	1
641	6036	629	632	45	0	0	12	3	75	3	36	3
642	6120	636	637	24	306	3	19	5	152	5	57	5
643	6121	637	635	85	425	5	31	5	182	5	93	5
644	6131	77	638	86	0	0	0	0	0	0	0	0
645	6132	200	639	19	0	0	0	0	0	0	0	0
646	6133	640	638	36	0	0	0	0	0	0	0	0
647	6134	640	639	75	306	3	11	3	95	3	31	3
648	6136	638	641	122	0	0	0	0	0	0	0	0
649	6137	639	199	16	0	0	0	0	0	0	0	0
650	6139	641	88	434	0	0	0	0	0	0	0	0
651	6235	642	165	178	0	0	12	3	95	3	34	3
652	6237	643	555	643	0	0	0	0	0	0	0	0
653	6239	460	644	57	59	1	1	1	20	1	6	1
654	6240	555	549	28	0	0	0	0	0	0	0	0
655	6241	644	645	386	994	11	33	12	279	12	91	12
656	6242	643	646	297	0	0	0	0	0	0	0	0
657	6243	646	645	120	0	0	1	1	15	1	5	1
658	6244	645	647	81	102	1	3	1	23	1	12	1
659	6421	648	649	20	0	0	0	0	0	0	0	0
660	6422	650	651	336	0	0	1	1	17	1	5	1
661	6424	652	648	92	204	2	26	6	230	6	67	6
662	6427	653	654	42	357	2	44	2	391	2	136	2
663	6428	654	651	232	0	0	0	0	0	0	0	0
664	6438	649	549	245	0	0	0	0	0	0	0	0
665	6616	655	656	52	0	0	0	0	0	0	0	0
666	6620	462	655	110	59	1	3	1	29	1	10	1
667	6624	656	384	107	0	0	8	2	56	2	22	2
668	6625	655	657	103	102	1	17	6	136	6	50	6
669	6795	658	315	833	0	0	0	0	0	0	0	0
670	6796	659	660	50	59	1	1	1	15	1	5	1
671	6798	661	662	33	102	1	1	1	17	1	4	1
672	6799	663	658	39	161	2	6	2	43	2	20	2
673	6802	334	664	39	102	1	4	2	30	2	12	2
674	6803	660	665	125	0	0	0	0	0	0	0	0
675	6804	666	667	134	0	0	0	0	0	0	0	0
676	6805	382	665	147	204	2	11	2	98	2	30	2
677	6806	668	315	181	0	0	0	0	0	0	0	0
678	6807	334	662	93	0	0	0	0	0	0	0	0
679	6808	382	308	66	204	2	6	2	57	2	19	2
680	6812	669	670	62	0	0	0	0	0	0	0	0
681	6813	667	671	45	0	0	8	2	61	2	20	2
682	6814	672	673	26	0	0	3	1	25	1	12	1
683	6816	428	669	102	204	2	8	4	60	4	25	4
684	6817	308	672	4	0	0	0	0	0	0	0	0
685	6820	119	218	539	0	0	1	1	13	1	5	1
686	6821	674	668	260	102	1	3	1	35	1	12	1
687	6822	664	660	142	0	0	0	0	0	0	0	0
688	6824	218	428	138	204	2	11	3	74	3	33	3
689	6827	62	119	102	0	0	0	0	0	0	0	0
690	6829	670	662	38	0	0	0	0	0	0	0	0
691	6830	277	666	217	365	4	18	4	129	4	54	4
692	6960	677	678	124	0	0	3	1	29	1	12	1
693	6962	679	680	96	0	0	0	0	0	0	0	0
694	6963	681	571	341	0	0	0	0	0	0	0	0
695	6965	682	675	39	102	1	6	2	52	2	20	2
696	6966	122	454	760	0	0	0	0	0	0	0	0
697	6972	682	677	21	0	0	0	0	0	0	0	0
698	6973	121	122	59	0	0	0	0	0	0	0	0
699	6974	683	680	344	0	0	0	0	0	0	0	0
700	6977	676	679	52	0	0	0	0	0	0	0	0
701	6978	121	683	540	0	0	0	0	0	0	0	0
702	6983	684	670	153	0	0	18	5	155	5	54	5
703	6984	333	685	215	102	1	55	10	303	10	149	10
704	7017	686	687	19	0	0	0	0	0	0	0	0
705	7018	686	688	9	0	0	0	0	0	0	0	0
706	7019	688	456	689	0	0	0	0	0	0	0	0
707	7020	687	678	228	0	0	0	0	0	0	0	0
708	7022	687	688	14	0	0	0	0	0	0	0	0
709	7117	691	692	547	0	0	0	0	0	0	0	0
710	7118	693	694	182	0	0	0	0	0	0	0	0
711	7119	692	694	137	0	0	0	0	0	0	0	0
712	7120	695	696	301	0	0	0	0	0	0	0	0
713	7121	689	691	141	0	0	0	0	0	0	0	0
714	7122	696	9	140	0	0	0	0	0	0	0	0
715	7124	570	689	122	0	0	0	0	0	0	0	0
716	7126	692	695	21	0	0	0	0	0	0	0	0
717	7127	690	569	27	0	0	0	0	0	0	0	0
718	7128	690	560	22	0	0	0	0	0	0	0	0
719	7129	697	189	307	0	0	0	0	0	0	0	0
720	7130	697	297	26	0	0	0	0	0	0	0	0
721	7131	296	697	29	0	0	0	0	0	0	0	0
722	7176	698	292	168	0	0	22	8	166	8	66	8
723	7177	699	698	44	0	0	23	4	132	4	68	4
724	7178	700	698	42	0	0	19	4	128	4	59	4
725	7373	701	702	15	0	0	0	0	0	0	0	0
726	7374	484	602	69	0	0	0	0	0	0	0	0
727	7375	41	703	49	0	0	1	1	16	1	7	1
728	7376	704	41	27	102	1	3	2	38	2	12	2
729	7377	701	705	56	102	1	1	1	11	1	5	1
730	7379	705	602	17	0	0	0	0	0	0	0	0
731	7383	702	704	27	161	2	9	3	91	3	27	3
732	7433	706	707	98	102	1	1	1	17	1	5	1
733	7436	708	709	41	102	1	1	1	23	1	7	1
734	7437	707	315	463	0	0	0	0	0	0	0	0
735	7439	708	707	159	0	0	0	0	0	0	0	0
736	7442	710	711	129	0	0	3	1	34	1	11	1
737	7444	712	713	102	0	0	1	1	21	1	7	1
738	7445	714	715	31	255	1	1	1	13	1	5	1
739	7446	716	717	85	0	0	0	0	0	0	0	0
740	7447	718	719	32	59	1	4	1	35	1	16	1
741	7448	711	720	203	0	0	1	1	13	1	5	1
742	7450	721	722	31	204	2	7	3	61	3	21	3
743	7451	722	713	194	0	0	0	0	0	0	0	0
744	7452	723	715	116	0	0	0	0	0	0	0	0
745	7453	621	618	7	0	0	0	0	0	0	0	0
746	7454	724	725	71	204	2	27	4	222	4	75	4
747	7455	717	484	30	0	0	0	0	0	0	0	0
748	7456	536	721	275	204	2	5	2	38	2	18	2
749	7457	719	724	286	0	0	0	0	0	0	0	0
750	7458	713	723	140	0	0	0	0	0	0	0	0
751	7459	620	716	87	0	0	0	0	0	0	0	0
752	7460	726	620	91	204	2	9	2	87	2	28	2
753	7461	725	726	412	0	0	0	0	0	0	0	0
754	7462	715	719	508	0	0	0	0	0	0	0	0
755	7464	716	621	11	0	0	0	0	0	0	0	0
756	7465	717	618	47	0	0	0	0	0	0	0	0
757	7466	723	727	77	0	0	0	0	0	0	0	0
758	7467	711	727	375	0	0	1	1	13	1	5	1
759	7751	728	729	62	306	3	10	3	66	3	35	3
760	7752	354	728	75	204	2	12	2	76	2	42	2
761	7753	728	352	86	0	0	3	1	28	1	12	1
762	7864	530	730	395	0	0	0	0	0	0	0	0
763	7905	731	732	16	0	0	0	0	0	0	0	0
764	7918	733	447	315	0	0	0	0	0	0	0	0
765	7920	734	735	889	0	0	0	0	0	0	0	0
766	7925	534	736	409	0	0	0	0	0	0	0	0
767	7927	737	738	106	0	0	0	0	0	0	0	0
768	7942	452	737	49	0	0	0	0	0	0	0	0
769	7955	740	676	36	0	0	0	0	0	0	0	0
770	7961	738	733	22	0	0	0	0	0	0	0	0
771	7977	653	652	63	0	0	0	0	0	0	0	0
772	7986	737	446	45	0	0	0	0	0	0	0	0
773	7991	741	735	29	0	0	0	0	0	0	0	0
774	8011	742	402	298	0	0	0	0	0	0	0	0
775	8026	743	453	195	0	0	0	0	0	0	0	0
776	8046	104	118	33	0	0	0	0	0	0	0	0
777	8055	39	726	305	0	0	0	0	0	0	0	0
778	8070	626	344	64	0	0	0	0	0	0	0	0
779	8088	679	740	26	0	0	0	0	0	0	0	0
780	8095	177	562	930	0	0	0	0	0	0	0	0
781	8101	563	744	17	0	0	0	0	0	0	0	0
782	8114	745	746	542	0	0	0	0	0	0	0	0
783	8129	405	402	33	0	0	0	0	0	0	0	0
784	8131	730	407	552	0	0	0	0	0	0	0	0
785	8134	741	683	350	0	0	0	0	0	0	0	0
786	8147	403	745	302	0	0	0	0	0	0	0	0
787	8163	450	742	633	0	0	0	0	0	0	0	0
788	8165	748	749	215	0	0	0	0	0	0	0	0
789	8206	641	81	168	0	0	0	0	0	0	0	0
790	8207	750	403	46	0	0	0	0	0	0	0	0
791	8227	740	739	813	0	0	0	0	0	0	0	0
792	8246	593	471	290	0	0	0	0	0	0	0	0
793	8250	751	171	294	0	0	0	0	0	0	0	0
794	8278	750	742	537	0	0	0	0	0	0	0	0
795	8297	603	587	39	0	0	0	0	0	0	0	0
796	8331	410	736	288	0	0	0	0	0	0	0	0
797	8335	443	747	318	0	0	0	0	0	0	0	0
798	8340	63	184	76	0	0	0	0	0	0	0	0
799	8353	527	746	224	0	0	0	0	0	0	0	0
800	8354	743	455	146	0	0	0	0	0	0	0	0
801	8358	695	694	363	0	0	0	0	0	0	0	0
802	8373	752	693	12	0	0	0	0	0	0	0	0
803	8374	714	727	68	0	0	0	0	0	0	0	0
804	8392	753	749	148	0	0	0	0	0	0	0	0
805	8404	623	627	51	0	0	0	0	0	0	0	0
806	8413	745	429	489	0	0	0	0	0	0	0	0
807	8434	457	373	582	0	0	0	0	0	0	0	0
808	8458	734	733	30	0	0	0	0	0	0	0	0
809	8462	407	746	736	0	0	0	0	0	0	0	0
810	8494	60	70	74	0	0	0	0	0	0	0	0
811	8511	730	736	21	0	0	0	0	0	0	0	0
812	8521	748	732	253	0	0	0	0	0	0	0	0
813	8539	734	738	29	0	0	0	0	0	0	0	0
814	8552	444	8	876	0	0	0	0	0	0	0	0
815	8559	204	188	78	0	0	0	0	0	0	0	0
816	8569	349	358	58	0	0	0	0	0	0	0	0
817	8612	732	643	713	0	0	0	0	0	0	0	0
818	8613	752	691	397	0	0	0	0	0	0	0	0
819	8635	157	754	429	0	0	0	0	0	0	0	0
820	8649	744	681	202	0	0	0	0	0	0	0	0
821	8679	433	513	865	0	0	0	0	0	0	0	0
822	8681	753	748	77	0	0	0	0	0	0	0	0
823	8697	449	731	664	0	0	0	0	0	0	0	0
824	8708	739	751	270	0	0	0	0	0	0	0	0
825	8723	696	747	313	0	0	0	0	0	0	0	0
826	8729	754	186	512	0	0	0	0	0	0	0	0
827	8731	647	731	481	0	0	0	0	0	0	0	0
828	8739	564	744	29	0	0	0	0	0	0	0	0
829	8747	305	674	327	0	0	0	0	0	0	0	0
830	8795	513	526	2	0	0	0	0	0	0	0	0
831	8806	754	32	354	0	0	0	0	0	0	0	0
832	8817	13	488	899	0	0	0	0	0	0	0	0
833	8829	184	208	37	0	0	0	0	0	0	0	0
834	-2	4	3	288	0	0	0	0	0	0	0	0
835	-3	65	58	366	0	0	0	0	0	0	0	0
836	-4	87	89	493	0	0	0	0	0	0	0	0
837	-5	146	147	221	0	0	0	0	0	0	0	0
838	-6	98	566	387	0	0	0	0	0	0	0	0
839	-7	65	210	336	0	0	0	0	0	0	0	0
840	-9	210	213	47	0	0	0	0	0	0	0	0
841	-10	358	335	20	0	0	0	0	0	0	0	0
842	-12	399	624	87	0	0	0	0	0	0	0	0
843	-13	406	388	87	0	0	0	0	0	0	0	0
844	-14	430	455	997	0	0	0	0	0	0	0	0
845	-15	463	442	143	0	0	0	0	0	0	0	0
846	-16	547	739	860	0	0	0	0	0	0	0	0
847	-17	570	564	291	0	0	0	0	0	0	0	0
848	-18	87	373	969	0	0	0	0	0	0	0	0
849	-19	593	596	449	0	0	0	0	0	0	0	0
850	-20	284	612	265	0	0	0	0	0	0	0	0
851	-21	635	667	97	0	0	0	0	0	0	0	0
852	-22	653	649	165	0	0	0	0	0	0	0	0
853	-23	384	426	91	0	0	0	0	0	0	0	0
854	-25	673	674	178	0	0	0	0	0	0	0	0
855	-30	675	676	764	0	0	0	0	0	0	0	0
856	-34	681	678	700	0	0	0	0	0	0	0	0
857	-35	570	686	568	0	0	0	0	0	0	0	0
858	-36	689	752	517	0	0	0	0	0	0	0	0
859	-37	690	693	885	0	0	0	0	0	0	0	0
860	-40	680	741	144	0	0	0	0	0	0	0	0
861	-42	735	451	1268	0	0	0	0	0	0	0	0
862	-45	747	753	881	0	0	0	0	0	0	0	0
863	-46	751	117	1069	0	0	0	0	0	0	0	0
864	-49	750	743	579	0	0	0	0	0	0	0	0
865	-50	693	749	676	0	0	0	0	0	0	0	0
END					
-----------------------------------------					
InputUsedToGenerateTheGraph:					
County:	Syddjurs				
CenterNodeId:	4396				
Radius:	5500				
HouseTypes:	Normal	Summer	Apartment		
NumberOfWasteFractions: 2					
IntervalsForWasteFraction:	general	"233,333"	3.5	7.0	14.0
IntervalsForWasteFraction:	paper	7.0	14.0	28.0	
-----------------------------------------					


